383	95	202	121
380	95	200	122
378	95	203	122
378	93	203	122
381	89	206	122
379	92	201	120
376	95	198	120
375	95	198	120
374	97	190	118
375	93	200	121
372	97	195	120
375	96	200	123
378	96	204	124
374	92	207	124
379	94	207	122
375	98	198	121
377	92	201	120
377	92	203	122
374	93	202	121
373	92	200	120
372	93	201	121
378	95	210	125
374	96	206	124
375	90	208	124
376	94	204	122
382	99	208	125
369	93	202	123
371	95	203	124
378	94	207	123
381	93	208	123
379	96	200	121
375	96	199	122
382	95	204	121
383	94	204	121
375	96	196	119
376	94	200	120
381	92	205	122
377	92	204	121
375	98	199	122
379	95	202	123
375	90	203	121
380	93	209	124
374	95	207	124
375	92	212	127
372	95	201	124
370	95	205	126
383	94	212	125
375	94	196	122
375	93	198	122
377	94	192	119
375	97	192	120
377	97	191	117
375	94	194	117
378	97	193	117
372	95	196	119
376	95	196	119
384	102	188	118
380	102	190	118
381	98	192	119
379	95	193	118
375	103	186	118
373	96	184	115
384	102	180	115
380	102	176	113
381	100	178	112
381	98	180	113
379	101	175	111
380	101	173	111
385	97	184	115
385	100	178	113
387	105	177	114
385	102	174	111
384	99	173	110
387	103	178	113
382	107	174	113
386	104	174	111
388	105	175	112
385	105	172	111
386	101	180	113
387	97	179	111
391	104	172	110
389	103	171	109
391	101	172	109
387	104	166	109
390	101	170	109
393	102	168	108
389	100	170	109
386	99	173	111
392	99	175	110
388	100	172	109
393	102	174	112
394	100	176	111
392	98	175	111
386	103	171	109
388	100	174	110
392	95	178	110
391	100	176	111
388	100	176	113
393	95	187	114
388	98	181	113
387	99	182	112
394	101	182	112
390	103	172	109
388	100	176	110
394	99	178	108
399	103	178	109
391	98	177	109
388	100	175	109
394	101	176	109
392	101	175	108
395	102	176	109
391	101	173	107
393	100	175	108
395	104	174	109
390	103	167	106
391	102	168	106
396	99	177	109
392	100	169	106
393	100	174	107
393	102	168	105
392	99	170	105
395	99	173	106
394	100	177	109
385	99	175	109
390	100	176	109
391	98	175	109
394	100	173	108
391	102	168	107
391	99	167	106
394	100	169	107
392	98	170	107
391	94	168	104
384	100	162	101
383	96	164	102
387	99	168	105
380	95	166	104
380	102	167	108
380	102	165	107
388	106	167	109
379	107	171	111
389	101	174	108
387	104	173	108
386	100	169	105
382	101	170	106
383	101	174	108
387	102	175	107
383	106	176	111
376	102	180	112
374	95	183	110
375	91	185	107
381	95	185	105
379	109	186	109
381	103	188	109
380	87	190	108
379	93	192	111
372	85	193	109
371	87	192	109
382	93	191	110
368	84	197	111
367	84	200	112
372	84	197	110
372	87	202	114
364	87	200	116
366	88	205	117
374	90	203	114
368	88	204	115
372	91	203	115
371	90	199	113
374	92	198	111
370	92	200	114
367	90	200	113
367	87	204	114
373	90	200	112
364	85	200	112
369	88	203	114
365	84	205	114
372	86	202	111
367	90	199	113
367	91	196	112
373	93	194	111
371	87	198	111
371	92	198	112
371	88	196	110
372	95	194	112
370	88	197	111
378	92	194	109
370	92	199	113
362	88	202	114
371	88	203	113
368	84	207	115
366	83	211	116
358	86	213	121
368	87	213	120
362	91	211	121
365	90	212	121
364	86	216	122
361	85	213	120
365	88	212	120
365	89	212	121
358	83	218	123
365	85	217	121
367	86	212	120
374	89	212	119
370	91	211	121
370	89	216	121
378	91	212	118
364	85	213	119
367	87	214	120
364	86	211	120
366	92	212	120
369	84	219	121
362	88	213	122
372	87	216	121
366	92	213	123
368	90	212	122
365	86	217	122
365	87	219	124
367	86	214	122
365	90	214	122
373	87	216	120
366	87	215	122
371	85	213	118
365	89	214	121
362	84	214	120
360	87	215	123
358	82	220	124
366	87	218	123
359	81	220	123
356	86	221	125
363	88	212	122
360	87	211	120
366	85	210	119
361	90	208	120
372	91	204	118
366	91	205	120
369	89	206	118
371	89	205	118
370	85	207	118
373	94	207	120
366	86	215	123
365	93	213	124
366	92	221	127
363	84	222	126
360	87	224	126
357	86	229	131
364	85	229	130
351	80	233	132
349	89	229	134
356	89	233	136
349	84	233	137
353	86	232	135
352	87	232	136
347	82	232	138
352	82	232	136
354	84	227	135
356	86	230	136
353	88	225	134
361	87	225	133
349	82	224	133
345	85	225	136
359	88	222	132
350	88	219	132
347	88	219	133
352	88	217	131
357	86	220	130
361	92	218	130
350	85	221	133
353	90	216	131
362	91	215	130
350	89	210	131
357	91	211	130
368	87	211	128
362	85	213	129
353	86	214	131
352	84	217	131
362	88	216	131
359	89	214	130
360	85	213	129
363	85	215	130
351	85	213	132
355	88	215	130
356	83	216	129
354	85	216	128
357	85	218	126
350	84	219	128
351	85	217	127
362	91	212	125
360	91	209	123
369	92	206	121
369	94	204	120
369	94	201	120
372	92	194	116
375	93	187	112
375	92	186	113
376	92	187	112
375	97	184	112
374	94	184	112
371	93	185	112
374	93	188	114
378	89	183	110
380	92	181	109
373	90	182	110
372	94	183	110
372	89	192	110
373	89	190	109
376	91	191	108
374	94	201	114
374	93	196	112
372	92	195	114
376	97	193	115
372	90	196	112
372	94	197	113
373	90	195	112
379	96	191	112
381	96	191	111
379	95	193	112
378	94	187	110
373	94	187	110
379	96	189	109
386	92	190	108
379	94	192	111
370	93	196	112
370	94	199	113
362	101	213	117
356	99	215	118
359	99	211	120
363	99	205	118
363	97	204	122
369	91	207	120
359	94	209	122
379	97	204	120
377	93	199	117
369	96	190	117
375	100	191	121
370	93	189	118
382	96	188	118
369	94	192	119
374	93	191	119
371	95	188	119
365	97	191	121
365	93	197	121
363	94	197	124
369	96	196	124
360	86	199	123
367	88	202	124
366	91	198	123
364	88	195	120
364	92	196	121
362	84	198	119
372	90	195	120
370	89	195	117
376	93	196	118
374	99	196	119
375	95	197	118
371	92	195	118
377	91	195	117
376	91	195	117
374	93	201	121
367	92	203	124
365	91	203	124
373	96	203	124
369	90	208	125
368	91	210	127
365	85	206	127
364	85	210	131
367	88	212	133
376	95	206	133
373	95	210	134
366	87	217	131
360	91	217	132
358	88	224	123
345	87	225	124
356	99	229	127
351	98	232	126
344	101	236	127
347	102	244	129
345	98	245	129
345	96	245	130
340	97	241	128
333	98	244	125
332	97	247	127
339	99	238	125
341	92	239	123
344	96	237	124
349	98	231	122
345	99	232	120
345	99	232	116
350	97	240	116
355	99	236	114
359	96	229	116
373	96	230	120
364	88	200	115
374	87	191	116
368	90	185	114
364	95	187	115
373	91	187	113
375	92	190	112
378	94	189	112
377	98	190	114
380	93	193	114
379	92	195	115
377	96	191	119
374	94	190	119
373	96	192	121
376	97	198	123
377	103	196	123
378	100	197	122
372	94	198	121
365	93	204	123
362	90	207	124
368	92	204	125
360	96	205	126
364	93	201	123
370	95	197	121
364	87	204	121
358	89	203	119
360	87	201	118
365	85	202	119
357	87	205	120
351	89	203	121
356	83	204	123
359	91	203	124
362	94	198	123
363	90	195	120
363	88	194	119
369	88	193	119
363	93	194	120
370	87	196	119
374	99	196	119
372	95	190	118
367	91	191	116
369	92	190	115
368	94	190	115
370	90	192	115
364	90	193	114
367	89	195	114
374	95	192	113
373	93	193	113
367	92	193	114
372	93	192	115
372	98	187	114
373	96	189	115
369	97	194	120
374	95	194	119
364	92	195	119
372	96	191	120
369	92	195	122
370	88	197	121
366	92	197	123
364	90	202	124
365	88	204	122
373	86	204	122
374	93	204	122
366	92	203	119
376	96	199	121
359	97	201	123
364	99	198	124
366	94	203	124
369	94	204	124
362	98	200	125
363	98	200	125
363	94	200	124
360	92	197	121
357	97	198	120
363	84	197	114
364	88	199	115
373	89	198	114
371	93	194	116
373	87	202	116
372	94	204	122
372	94	209	125
362	87	208	122
360	83	215	123
360	84	221	127
385	80	240	121
389	88	253	121
377	86	267	123
366	89	264	122
346	93	263	120
340	93	272	126
320	91	269	123
321	94	254	124
325	94	246	125
321	91	250	125
333	89	243	127
328	93	232	126
340	94	231	128
337	90	235	127
342	97	226	128
340	95	229	128
338	93	230	128
339	92	230	126
340	97	230	128
329	95	232	127
335	93	228	127
329	96	235	130
325	97	234	130
330	99	240	131
320	97	243	129
324	100	237	126
333	102	231	125
340	106	225	122
351	107	217	122
364	102	215	119
366	91	192	117
374	93	184	118
378	95	178	113
368	96	183	114
375	93	184	114
363	92	187	115
371	92	193	116
368	96	195	118
361	95	194	118
360	95	194	119
366	96	188	121
369	96	191	124
