330	112	14	12
326	112	14	13
324	113	14	12
323	113	12	12
323	109	13	14
322	104	14	14
322	98	12	13
322	93	12	12
319	89	12	12
317	89	11	12
316	89	13	13
315	92	11	12
315	94	12	13
315	96	12	12
315	98	13	13
315	100	13	13
316	102	11	12
315	103	12	12
315	103	12	11
315	105	13	12
315	105	12	12
316	106	12	13
315	109	13	13
316	111	12	13
317	115	12	13
316	119	13	14
316	121	12	13
317	122	12	13
318	122	12	13
317	121	11	14
316	119	12	14
316	117	11	13
316	115	12	14
315	112	11	13
315	109	12	14
315	108	12	13
315	106	11	12
315	106	11	12
316	108	11	12
316	111	12	12
316	115	13	13
317	118	12	13
316	122	14	14
316	123	12	12
316	123	12	13
316	121	13	13
316	118	13	13
315	118	13	13
315	117	14	12
315	114	13	12
315	113	12	12
315	112	12	11
315	111	13	11
315	109	11	11
315	109	12	11
315	109	12	11
315	110	12	11
315	110	12	12
315	111	12	11
315	112	12	12
315	113	13	12
315	115	13	12
316	117	13	12
316	119	13	12
317	120	12	12
315	122	13	11
316	120	13	12
316	118	13	12
314	115	13	12
314	112	13	12
315	110	13	12
315	108	13	12
314	108	13	11
314	108	13	12
315	110	14	12
315	110	13	12
316	112	13	11
315	113	13	12
315	113	13	11
315	114	13	11
315	113	12	11
315	111	13	12
315	109	12	11
315	107	12	12
315	106	12	12
315	106	13	12
315	105	13	11
314	105	13	11
314	105	12	11
314	105	13	11
314	105	12	12
314	106	13	12
314	106	14	13
314	107	13	12
314	108	14	12
314	108	14	13
314	108	14	13
314	107	14	12
314	107	14	12
314	105	13	12
314	106	13	12
313	105	13	12
314	104	14	12
314	104	14	12
314	105	14	13
315	105	15	13
315	106	14	13
314	108	15	13
314	108	14	13
314	109	14	12
314	109	14	12
314	108	15	12
315	108	14	12
314	108	14	12
314	108	14	12
314	108	14	12
314	107	13	12
314	107	13	12
314	106	14	12
314	105	14	13
314	105	14	12
313	105	15	13
314	105	15	12
314	106	14	12
314	105	14	14
314	107	14	14
315	107	15	14
315	108	15	14
315	109	14	13
315	108	14	13
314	107	13	13
315	105	13	13
314	103	14	13
315	102	14	12
315	102	14	13
314	103	14	13
314	102	14	13
314	102	15	14
314	103	15	14
314	103	15	13
314	103	15	13
314	103	15	13
314	102	14	14
315	101	15	14
314	100	15	14
314	101	15	14
314	101	15	14
314	102	15	14
315	104	15	15
314	105	15	14
314	107	15	14
315	107	15	14
315	108	15	14
315	108	15	13
317	107	14	15
318	106	15	14
319	105	15	15
319	105	15	16
319	106	15	15
322	105	15	15
322	106	16	15
322	105	16	15
324	104	16	14
323	103	16	15
324	101	15	16
324	99	15	15
324	98	15	15
323	97	16	16
324	97	15	14
324	97	15	15
325	96	16	16
325	98	16	17
326	101	16	15
327	103	15	16
327	105	15	16
330	105	15	15
331	106	16	15
331	107	15	16
333	109	14	15
335	109	15	15
335	115	17	16
335	120	17	16
336	123	16	17
336	127	16	16
336	127	15	15
335	125	15	15
328	119	16	15
320	122	15	15
318	118	15	15
317	113	15	15
318	107	15	15
313	104	15	15
305	91	15	15
306	86	14	16
306	85	14	15
305	83	15	15
306	81	14	15
306	80	14	15
305	80	13	14
305	81	15	14
305	80	14	14
308	78	14	15
308	78	14	14
311	76	14	15
312	74	14	15
312	74	13	14
313	75	15	14
313	74	13	14
313	73	14	15
313	72	14	14
315	70	14	15
314	70	13	14
315	69	14	15
315	70	15	14
317	70	15	14
321	71	15	15
323	73	18	15
325	74	16	16
326	75	16	17
326	77	15	16
325	80	14	15
326	78	14	15
326	76	14	15
326	73	14	16
325	71	14	15
324	70	14	14
325	68	14	15
324	69	14	14
324	68	14	14
324	69	14	14
324	70	14	14
324	70	15	14
324	69	14	14
324	71	15	14
325	70	14	14
324	70	14	15
324	70	13	14
325	70	14	14
324	71	14	13
324	71	14	13
325	72	15	14
325	74	15	14
325	75	15	15
326	76	15	14
325	77	13	14
326	78	14	14
326	79	14	13
326	79	14	13
326	79	14	13
326	79	14	13
326	79	14	13
326	79	14	13
326	78	14	13
327	78	14	13
326	79	13	12
326	77	13	12
326	77	14	13
325	75	14	13
326	74	14	13
325	74	14	12
325	74	14	13
325	73	14	13
326	72	14	13
326	70	14	12
325	70	14	13
325	69	14	13
326	67	13	13
325	65	15	14
324	65	15	14
326	63	13	14
325	62	14	14
324	62	14	14
324	60	14	14
323	60	15	14
324	60	15	14
324	59	15	14
324	59	15	15
324	61	15	14
324	61	15	14
324	61	16	14
325	60	15	14
324	60	16	14
323	60	15	13
324	59	15	13
323	59	16	13
324	59	15	14
325	60	15	15
325	61	16	15
324	63	16	15
325	64	16	15
325	65	16	15
325	66	14	14
325	67	16	14
325	66	17	14
325	66	15	14
326	65	15	15
326	65	15	14
325	65	15	14
325	64	16	14
324	66	16	14
324	66	16	15
325	69	16	14
325	71	17	15
324	74	17	14
325	74	17	14
325	74	17	14
326	72	17	15
325	70	16	14
325	67	15	15
326	66	16	14
325	65	16	14
325	65	16	14
324	65	17	15
325	65	16	15
324	65	16	15
325	66	16	15
325	66	16	14
325	68	16	15
326	73	16	14
326	77	18	15
326	82	16	15
325	87	17	15
326	89	17	15
326	90	16	15
327	91	17	15
327	92	16	15
327	92	16	15
326	91	16	15
327	90	16	15
326	90	17	15
326	89	17	15
326	89	17	16
326	88	17	15
325	87	17	16
325	88	17	16
326	88	17	16
326	89	17	16
325	91	17	15
325	91	17	16
325	92	17	15
326	91	17	15
326	89	17	17
325	89	17	16
325	88	17	16
326	86	17	17
325	84	17	17
326	83	18	18
325	83	17	16
326	83	17	17
326	83	17	16
326	83	17	16
327	83	17	16
326	83	17	16
326	84	18	16
326	85	17	16
327	85	17	16
327	85	17	16
326	86	17	16
326	88	17	15
326	88	17	15
326	88	17	15
327	87	18	15
327	87	17	15
326	87	17	15
326	86	18	14
326	84	17	15
326	82	17	14
327	79	17	16
326	78	18	15
327	75	17	16
326	76	18	15
326	76	18	15
327	78	18	16
327	79	18	15
327	81	19	15
327	81	18	15
327	81	18	15
326	82	18	15
326	83	17	14
327	83	17	14
327	84	17	14
326	84	17	14
328	84	17	14
327	85	17	14
328	86	16	13
327	86	17	13
327	85	16	14
328	83	17	14
328	82	17	14
327	81	16	14
328	79	16	15
328	78	17	15
326	78	17	15
327	77	16	14
327	77	17	14
328	76	17	15
328	77	17	14
328	79	16	14
328	82	16	13
328	82	17	14
327	82	17	14
327	80	17	14
327	77	16	14
328	73	16	15
327	71	17	15
327	69	18	15
327	65	17	16
327	65	17	15
327	64	17	14
326	65	17	14
327	65	17	14
327	66	17	14
327	67	17	15
327	69	17	14
328	71	17	15
328	73	16	14
328	74	16	14
329	75	16	14
328	74	16	14
328	73	16	15
328	72	17	15
328	71	15	15
328	70	17	15
328	70	16	15
328	69	16	15
328	69	16	14
329	69	16	14
328	68	16	15
328	68	16	15
328	67	15	15
328	67	15	15
327	66	15	14
327	66	14	14
327	67	15	14
327	66	15	14
328	67	16	14
327	67	15	14
327	67	15	14
328	67	15	14
328	66	16	15
328	64	16	15
328	63	16	15
327	62	16	15
327	61	16	15
327	60	17	14
327	59	17	15
327	59	16	14
327	59	17	14
327	59	17	14
328	59	17	15
327	59	17	15
327	61	17	15
327	62	16	14
327	62	17	14
327	62	16	14
327	62	16	14
327	62	16	14
327	62	16	14
327	63	16	14
326	63	15	14
327	64	16	13
327	65	16	13
327	66	15	14
327	67	15	13
327	66	15	14
326	69	16	14
326	69	16	13
327	69	16	14
327	69	15	14
327	69	16	14
327	67	15	14
327	67	16	14
326	66	15	14
327	64	15	14
326	65	15	14
326	65	16	14
326	65	15	13
326	66	15	13
326	65	14	13
326	65	15	14
326	66	15	13
326	66	15	13
326	67	15	13
326	68	14	13
326	68	15	14
326	68	15	13
326	69	15	13
326	70	15	13
326	70	15	13
325	71	15	13
324	71	15	14
324	72	14	13
325	72	15	13
326	71	15	14
327	72	15	13
328	72	15	13
328	71	15	14
329	70	15	13
330	69	15	14
331	69	15	14
331	69	15	14
332	70	15	14
333	70	16	15
334	73	15	14
335	72	16	14
336	73	16	14
337	73	16	14
338	73	15	14
338	72	16	14
339	71	16	14
340	70	16	15
341	69	16	14
342	70	15	14
342	70	15	13
344	70	16	15
345	71	16	14
346	73	15	14
347	74	16	14
347	74	16	14
349	74	16	14
350	73	16	15
350	72	16	14
351	71	15	14
352	72	15	13
353	71	15	14
354	71	15	13
355	70	14	14
356	71	14	14
357	71	14	14
357	71	15	14
358	73	15	14
359	74	15	14
359	75	15	14
358	75	15	14
357	76	14	14
356	76	14	13
355	76	14	14
355	75	15	14
355	76	14	14
354	75	15	14
354	75	15	13
354	75	15	14
354	75	15	14
353	76	14	13
353	76	14	13
352	74	14	14
350	73	15	13
348	71	15	14
345	68	16	14
342	68	15	14
342	67	15	14
341	68	15	13
340	67	14	13
339	64	14	13
337	63	15	13
334	62	16	13
