442	300	38	35
443	301	37	35
443	302	37	34
442	300	38	35
443	301	38	34
443	303	37	33
444	301	37	33
443	302	37	33
444	300	37	34
445	298	38	35
445	299	37	35
446	299	37	35
447	300	37	35
449	300	37	34
448	301	36	33
452	300	36	33
452	298	39	36
452	300	39	35
449	302	37	34
450	304	36	33
454	310	35	32
451	306	35	33
453	307	35	34
452	305	36	35
449	304	36	35
449	304	36	35
448	304	37	35
448	303	38	34
450	303	39	34
449	300	38	34
451	301	38	34
450	301	39	34
450	301	40	35
450	302	41	34
452	305	40	35
456	309	38	34
458	309	37	35
459	311	38	35
459	312	38	35
460	313	38	35
461	315	38	35
452	305	40	37
450	301	41	37
450	302	41	37
449	302	40	36
448	302	41	36
447	303	40	36
447	301	40	36
448	303	41	35
448	302	42	35
448	302	42	35
451	303	43	36
450	301	43	37
450	301	44	38
447	299	45	39
449	300	44	40
448	300	44	40
447	301	44	39
448	300	43	38
448	300	42	37
449	299	41	36
450	297	41	36
453	297	40	35
454	300	39	36
455	299	41	35
459	306	39	35
461	309	40	36
463	316	41	36
470	320	42	37
465	315	44	39
460	307	43	40
465	306	44	40
457	290	44	41
466	266	44	40
468	249	44	40
466	236	43	39
466	229	42	39
440	214	42	39
422	197	42	39
424	199	43	39
450	184	43	39
452	191	43	40
446	213	44	40
450	220	44	41
439	238	44	41
436	256	44	40
435	259	44	41
421	319	44	41
433	321	45	42
434	318	46	42
434	308	46	43
437	322	47	43
444	295	47	43
431	287	47	43
436	254	47	44
464	268	48	44
469	276	48	44
480	280	47	44
505	305	48	44
504	295	48	44
510	298	48	44
507	295	48	44
509	311	48	44
505	305	48	44
505	303	48	44
505	300	48	44
500	295	48	44
501	296	48	44
499	297	48	44
497	293	48	44
487	294	48	44
492	297	48	44
479	298	48	44
476	298	49	45
464	297	49	45
462	292	47	44
458	291	48	44
453	288	48	41
437	276	47	43
452	268	46	42
442	262	46	42
424	243	45	42
413	248	46	42
407	246	46	42
406	240	45	42
403	256	45	42
386	284	45	42
367	295	45	41
379	289	45	41
408	281	45	42
414	280	44	41
382	271	45	41
419	283	45	41
424	266	45	41
421	230	46	39
429	231	45	38
441	230	46	42
448	230	44	39
463	232	48	37
472	230	46	42
480	231	49	40
489	227	49	38
497	226	46	39
503	224	47	40
511	223	49	38
515	223	48	39
521	224	48	40
526	226	47	43
534	231	46	40
541	230	48	43
552	233	48	42
558	236	46	41
564	235	48	42
575	236	48	44
579	237	49	40
589	232	51	41
596	231	50	41
600	225	49	41
610	221	48	43
614	221	47	41
621	219	47	41
628	220	48	41
636	222	46	41
643	228	46	38
651	233	47	40
662	243	48	39
666	246	49	39
670	243	50	39
683	238	50	40
681	233	47	40
686	229	46	40
688	225	46	40
689	224	45	39
689	223	47	39
689	226	49	40
689	231	51	42
696	238	44	40
699	243	43	40
697	245	43	39
697	243	42	39
697	242	42	39
698	242	42	38
695	243	42	38
684	244	42	39
671	246	42	39
672	242	41	38
661	245	41	38
638	244	41	37
637	240	40	37
637	249	41	38
641	250	41	38
642	251	41	37
638	252	40	37
636	252	40	36
614	241	39	36
585	239	39	36
582	237	39	36
601	242	38	35
572	240	38	35
573	241	38	35
571	242	38	35
569	246	38	35
568	242	39	36
571	240	38	35
569	242	39	36
570	241	39	36
572	240	39	36
570	240	38	35
571	240	38	35
571	240	38	35
572	242	38	35
571	240	39	36
571	243	38	35
572	238	38	35
572	243	39	36
573	241	39	36
567	241	39	36
570	242	39	35
568	242	38	35
569	241	38	35
570	242	38	35
569	239	38	35
569	242	38	35
573	238	38	35
570	241	39	35
570	240	38	35
571	244	38	35
569	242	38	35
570	240	38	35
566	242	39	36
575	240	38	35
568	241	38	35
569	240	38	35
568	241	39	36
569	242	39	36
569	243	38	35
567	243	38	35
569	245	38	35
573	239	38	35
571	244	38	35
567	243	38	35
569	241	38	35
568	241	39	36
573	240	39	36
570	242	39	36
571	241	39	36
570	239	39	36
567	242	39	36
567	242	39	36
566	242	39	36
569	239	39	36
569	239	40	36
565	243	39	36
565	242	38	35
567	242	38	35
565	244	38	35
567	241	38	35
566	242	38	35
567	242	38	35
566	240	37	34
569	241	37	34
568	244	36	33
568	242	37	34
568	244	36	33
569	243	36	33
568	244	35	32
568	243	35	32
568	245	35	32
566	245	34	31
568	246	35	32
566	245	34	31
565	244	34	32
567	244	34	31
566	245	34	31
567	246	33	31
568	245	33	31
568	246	33	31
568	245	34	31
568	246	33	31
566	245	33	30
569	246	32	30
570	244	32	29
565	248	31	29
569	245	32	29
568	247	32	30
566	246	32	30
568	247	32	29
569	249	32	29
567	248	32	29
567	248	31	29
567	248	31	28
568	249	31	28
567	248	31	28
570	244	31	28
568	249	30	28
568	248	31	28
566	250	31	28
569	246	31	28
567	247	31	28
565	246	31	28
566	250	32	29
567	246	32	29
568	247	32	29
567	248	32	30
565	247	33	30
567	248	32	29
567	248	31	29
572	245	32	29
566	249	31	29
567	249	31	28
565	249	30	28
568	250	30	28
568	246	30	27
566	249	30	27
565	248	30	27
569	248	30	28
565	248	30	28
566	248	31	28
569	247	31	28
566	248	30	28
569	248	31	28
566	248	31	29
562	249	31	28
564	248	31	28
563	250	31	29
564	249	31	28
573	246	31	28
576	247	30	28
569	247	30	28
565	251	30	27
566	249	30	27
565	250	30	27
565	249	30	28
565	249	31	28
564	250	30	28
565	251	30	27
567	250	29	27
568	250	29	27
567	249	29	26
569	249	29	26
565	249	29	26
566	250	29	27
567	250	29	27
566	250	29	27
567	251	29	27
567	250	29	26
566	252	29	27
566	250	29	27
565	252	28	26
564	250	28	26
564	251	28	25
564	249	28	25
565	250	28	26
565	252	28	25
566	251	27	25
566	251	28	25
568	250	28	25
566	251	27	25
566	251	27	24
567	250	27	24
568	252	27	24
573	249	27	24
573	249	27	25
567	252	27	25
567	250	27	24
566	252	26	24
566	252	26	24
567	253	26	24
566	253	26	23
568	252	25	23
566	252	25	23
568	252	25	23
566	253	25	23
566	253	25	23
566	252	26	24
565	253	26	23
567	253	25	23
565	252	26	23
566	253	25	23
566	252	26	24
568	252	26	24
574	249	26	24
575	252	26	24
574	251	26	24
574	251	25	23
577	251	25	23
567	253	25	23
586	249	25	23
604	244	25	23
604	249	25	23
618	243	25	23
624	245	25	23
621	244	25	23
627	245	25	23
624	245	25	23
630	245	25	23
630	245	25	23
630	246	25	23
632	245	25	23
629	245	24	22
630	245	24	22
631	243	25	23
630	245	25	23
629	244	25	23
632	245	25	23
631	245	25	23
630	245	25	23
629	244	25	23
628	244	25	23
630	243	25	23
628	244	25	23
626	243	25	23
628	243	25	23
629	244	25	23
625	243	25	23
628	244	25	23
629	243	25	23
628	243	25	23
628	244	24	22
623	242	25	23
628	244	25	23
625	243	25	23
624	241	25	23
629	244	25	23
630	243	25	23
622	244	25	23
624	242	25	23
622	244	25	23
625	244	24	22
628	244	24	22
627	244	25	23
609	242	25	23
626	245	24	22
620	244	24	22
628	245	23	22
628	245	23	21
628	245	23	21
615	244	23	21
615	245	23	21
615	245	23	21
617	244	23	21
621	246	23	21
614	246	22	21
615	247	22	20
616	246	22	20
625	245	23	21
626	245	22	20
620	246	23	21
621	245	22	21
615	245	22	21
616	244	22	21
604	244	23	21
604	244	23	21
611	242	23	21
613	244	23	21
619	246	23	21
610	243	23	21
615	244	23	21
623	244	23	21
624	246	23	21
623	245	23	22
613	244	24	22
616	244	24	22
625	244	24	22
625	244	23	22
625	244	24	22
626	244	23	22
626	244	23	21
629	243	23	21
628	244	23	21
628	243	23	21
630	242	23	21
631	242	24	22
632	241	24	22
630	239	24	22
633	241	24	22
633	240	24	22
637	240	24	22
639	240	24	22
638	240	24	22
638	239	24	22
641	238	24	22
643	236	24	22
641	235	26	22
643	235	26	21
644	235	25	21
645	238	24	21
644	238	25	21
642	241	24	20
642	243	23	20
642	243	23	21
640	245	22	19
640	247	22	19
639	248	22	20
640	248	22	20
643	247	23	20
645	246	23	21
643	246	23	20
640	244	23	20
637	244	24	20
638	250	24	20
634	247	23	20
639	245	22	20
643	244	22	19
646	244	22	20
647	252	24	22
643	249	23	21
641	249	22	21
641	248	22	21
640	247	22	21
643	247	23	21
644	247	23	21
643	246	23	21
642	246	23	21
642	246	23	21
641	247	23	22
641	249	23	22
641	250	23	23
641	249	24	23
641	249	23	23
640	250	23	23
640	250	23	22
641	250	23	22
641	249	24	23
641	249	24	23
641	249	24	23
641	248	24	23
641	249	23	23
641	248	23	23
641	248	23	22
641	248	23	22
641	248	23	22
641	247	23	23
641	248	23	22
641	248	23	22
641	247	24	23
641	247	23	22
641	248	23	22
641	248	23	22
640	248	23	22
640	248	23	22
640	247	23	22
641	247	24	22
641	248	23	22
641	248	23	22
640	247	23	22
640	248	23	21
640	248	23	21
640	246	24	22
640	247	23	22
639	247	24	22
640	247	24	22
639	247	24	22
639	247	24	22
640	247	24	22
639	247	24	22
639	247	24	22
640	247	24	22
639	247	24	22
639	247	24	22
640	247	23	22
639	247	24	22
639	247	23	21
639	247	23	21
640	247	23	21
639	247	23	21
639	247	23	21
641	247	23	21
640	247	23	21
638	246	23	21
639	246	23	21
638	247	23	21
638	247	23	21
639	246	24	21
638	247	23	21
640	246	23	21
638	246	23	21
639	246	23	21
638	246	23	21
638	246	23	21
639	246	23	21
637	246	23	21
638	246	23	20
638	246	23	20
638	246	23	20
638	246	23	20
638	246	23	20
637	245	23	20
637	246	23	20
638	246	23	20
638	245	23	20
637	246	23	20
637	246	23	20
637	246	22	19
637	245	23	20
637	245	23	20
637	245	23	20
636	245	23	20
636	245	23	20
636	245	23	20
635	245	23	20
636	245	23	20
635	245	23	19
636	246	22	19
633	245	23	19
635	245	23	19
634	245	23	19
634	246	22	19
636	246	22	19
635	246	22	19
633	246	22	19
632	245	23	19
633	246	22	19
632	246	22	19
632	245	22	19
632	246	22	18
631	246	22	18
631	245	22	19
628	246	22	18
630	246	22	19
628	246	22	18
629	246	22	18
627	245	22	18
627	246	22	18
629	246	22	18
627	247	21	18
627	246	21	18
627	246	21	18
627	246	21	18
628	247	21	17
628	247	20	17
628	247	20	17
628	248	20	16
629	248	20	16
628	248	19	16
629	248	19	16
628	248	19	16
630	248	19	16
629	248	19	16
629	248	19	16
630	248	19	16
630	248	19	16
629	248	19	16
630	248	19	16
629	248	20	16
629	248	20	16
629	248	20	17
628	248	20	16
629	248	20	17
629	248	20	17
628	248	20	17
629	248	20	17
628	247	21	17
628	246	21	18
628	247	21	18
629	247	21	18
629	247	22	18
628	246	22	18
628	247	22	18
630	247	22	19
628	246	22	19
629	246	22	19
628	247	22	19
629	247	22	19
630	247	22	19
629	247	22	19
629	247	22	19
630	247	22	19
629	247	22	19
628	247	22	19
630	246	23	19
630	246	23	19
628	246	23	19
630	246	23	20
629	246	23	20
629	246	23	20
629	246	24	20
629	246	24	21
629	245	24	20
629	245	24	21
628	246	24	21
628	245	25	21
628	245	25	21
629	245	25	21
629	245	25	21
630	245	25	21
629	245	24	21
631	245	25	21
630	245	24	21
631	245	24	21
630	245	24	21
630	245	25	21
631	245	24	21
630	245	24	21
630	245	24	20
631	245	24	20
630	245	24	20
631	246	24	20
630	245	24	20
631	245	24	21
631	245	24	20
630	245	24	20
630	244	24	21
631	245	24	21
630	244	25	21
631	244	25	21
630	244	25	21
631	244	25	21
631	244	25	21
631	245	24	21
631	244	25	21
631	243	25	21
631	243	26	22
631	243	26	22
632	243	26	22
630	242	26	22
631	243	25	22
631	243	26	22
631	242	26	22
631	243	26	22
632	242	25	22
633	242	26	22
632	243	25	22
631	242	26	22
632	242	25	22
632	242	25	22
632	242	25	22
632	242	25	21
633	242	25	22
632	242	26	22
631	242	25	22
632	242	26	22
632	241	25	22
633	242	25	21
632	242	25	21
632	241	25	21
632	240	26	22
632	241	26	22
633	241	26	22
632	240	26	22
632	240	26	22
632	240	26	22
632	240	26	22
633	240	26	22
632	240	26	22
633	239	26	22
632	239	26	22
632	239	26	22
633	239	27	23
633	239	27	23
632	239	26	23
633	238	27	23
633	238	27	23
632	238	27	23
633	238	27	23
634	238	27	23
632	238	27	23
633	237	27	23
632	237	27	23
633	237	27	23
633	237	26	22
633	237	27	23
634	236	27	23
633	237	26	22
633	237	26	22
634	237	27	22
634	236	27	23
633	236	27	23
633	236	27	23
634	236	27	23
633	236	27	23
634	236	27	23
633	236	27	23
634	236	27	23
634	235	27	23
633	234	28	24
634	235	27	24
635	235	27	23
634	234	27	24
634	236	27	23
634	235	27	23
634	234	27	23
635	234	28	23
634	234	28	24
635	233	28	24
635	233	28	24
634	233	28	24
634	233	28	24
636	233	28	23
636	234	28	23
635	234	28	24
634	233	28	23
635	232	28	24
635	233	27	23
636	233	27	23
635	232	28	24
636	233	27	23
637	232	28	24
636	232	28	24
635	231	28	24
641	225	29	25
648	219	30	25
642	231	29	25
639	233	28	24
635	235	28	24
632	237	27	23
630	239	27	23
644	235	26	23
639	239	26	22
632	239	26	22
640	239	25	22
649	240	24	22
649	244	24	22
645	244	23	21
642	243	24	21
639	243	24	21
636	242	25	21
649	243	24	21
645	244	23	21
642	244	23	21
642	242	24	21
641	244	24	21
638	246	24	21
633	249	25	21
644	245	23	22
646	245	24	22
646	245	24	22
647	246	24	22
646	245	24	22
646	245	25	23
647	245	24	23
646	244	24	23
647	245	24	22
647	245	24	22
647	245	25	23
646	245	24	23
647	244	25	23
647	244	24	23
647	244	24	23
646	243	25	23
649	244	26	23
646	243	25	24
644	246	26	25
645	246	27	25
644	246	26	25
643	246	26	25
644	247	26	25
644	246	26	24
644	246	25	24
645	246	26	25
644	246	26	25
644	246	26	25
643	245	25	25
645	246	26	25
645	246	27	25
645	246	27	25
645	247	27	25
645	245	27	25
646	246	27	25
646	246	28	26
645	245	28	26
645	245	27	26
646	246	28	26
645	245	27	25
646	246	27	25
645	246	26	24
646	246	26	24
646	246	26	24
645	246	25	24
645	245	25	24
646	246	25	24
645	245	25	24
646	245	25	24
645	245	25	24
645	245	25	24
646	245	26	24
645	245	26	25
646	245	26	25
645	244	26	25
646	244	26	25
646	245	26	24
646	245	25	24
646	244	26	24
645	244	25	24
645	245	26	24
645	245	25	24
646	244	26	24
645	244	25	24
647	245	26	24
645	244	25	24
646	244	26	24
646	244	25	24
645	244	25	24
645	244	26	24
645	243	26	24
645	243	26	25
646	242	27	25
645	243	26	25
645	243	26	24
645	243	26	24
645	243	26	24
645	243	26	24
645	243	25	24
645	243	25	23
645	243	25	23
645	243	25	24
646	243	26	24
645	243	25	24
646	242	26	24
645	243	25	24
645	242	25	24
645	242	26	25
645	242	26	24
645	241	26	25
645	241	27	25
644	242	26	25
644	241	26	25
644	241	26	25
644	242	26	25
645	242	26	25
644	242	26	25
643	242	26	25
643	241	26	25
643	242	26	24
643	242	25	24
643	241	26	24
643	242	26	24
642	241	26	24
642	241	26	24
642	241	26	24
642	241	26	24
642	241	26	24
642	242	25	24
642	241	26	24
641	241	25	24
642	242	25	24
642	241	25	23
642	242	25	23
642	242	24	22
642	242	24	22
642	242	24	22
642	242	24	22
641	242	24	22
642	242	24	22
642	242	24	22
642	242	24	21
642	242	25	21
641	243	24	21
642	244	24	21
642	243	24	21
641	243	24	21
640	243	24	21
640	243	25	22
640	243	25	22
640	242	25	22
638	242	25	23
640	243	25	22
639	242	26	22
639	243	25	22
640	243	25	22
639	243	25	22
639	243	25	22
639	243	25	22
638	242	25	22
638	243	25	22
638	242	25	22
638	243	25	22
638	242	26	23
637	243	26	23
637	242	26	22
637	243	26	23
636	242	26	23
635	243	26	23
635	243	25	22
635	243	26	23
636	243	26	23
635	242	26	23
634	242	26	23
633	242	26	23
633	242	26	24
633	242	26	23
634	242	27	24
633	242	27	24
632	241	27	24
632	241	27	24
633	242	27	24
632	241	27	24
631	241	27	24
631	241	27	24
631	241	27	24
631	241	27	24
630	241	27	24
630	240	27	24
630	241	27	24
630	241	26	23
631	241	27	23
630	241	26	23
631	241	26	23
630	241	26	23
630	241	26	23
630	241	26	23
628	241	26	23
630	240	27	23
629	241	26	23
630	240	26	23
629	240	26	23
629	240	26	23
629	240	27	23
629	239	27	23
628	239	27	23
628	239	26	23
628	239	27	23
628	239	26	23
628	238	27	23
628	239	27	23
629	239	26	23
628	239	26	23
628	239	26	23
628	239	26	23
628	238	26	23
628	239	27	23
628	238	27	23
627	239	26	23
628	238	26	23
628	239	26	23
628	239	26	22
628	239	25	22
628	240	25	22
627	239	25	22
628	239	25	22
628	239	25	22
628	240	25	22
628	240	25	22
628	240	25	22
629	241	25	21
628	240	25	22
628	240	25	22
628	241	25	22
628	240	26	22
628	241	25	22
628	241	25	21
628	241	25	22
628	240	26	22
628	240	26	22
629	241	25	22
628	241	25	22
628	241	25	22
628	241	25	22
628	242	25	22
629	242	25	22
628	242	25	22
629	242	25	22
629	242	24	21
630	242	24	21
629	243	24	21
629	242	25	21
628	242	24	21
629	242	25	22
629	242	25	22
628	242	25	22
629	242	25	22
629	243	25	22
629	243	25	22
629	242	25	22
629	243	25	22
629	242	25	22
628	242	26	22
628	242	26	23
628	242	26	23
628	241	26	23
629	242	26	23
628	242	26	23
628	242	26	23
628	242	26	23
627	242	26	23
628	241	26	23
627	241	26	23
627	242	26	23
628	241	26	23
628	242	26	23
628	241	26	23
628	241	26	23
628	241	26	23
628	241	26	23
628	240	27	23
627	241	26	23
628	241	26	23
628	240	27	23
627	240	27	24
628	241	26	23
628	240	27	23
628	240	26	23
628	241	26	23
628	241	26	23
628	240	27	23
627	240	26	23
628	241	26	23
628	241	26	23
628	241	26	23
628	240	26	23
628	240	26	23
628	240	26	23
628	241	26	23
627	240	26	23
627	240	26	23
628	240	26	23
628	241	26	23
628	241	26	23
628	241	26	22
628	243	25	22
628	242	25	22
628	243	25	22
627	242	25	22
628	243	25	22
628	243	25	22
628	244	25	22
628	243	25	22
628	244	24	21
627	244	24	21
628	245	24	21
629	245	24	21
628	244	24	21
629	245	24	21
628	246	24	21
628	245	24	21
628	246	24	21
629	245	24	21
629	245	24	21
630	245	24	21
629	245	24	21
632	245	24	21
633	244	24	20
634	242	24	21
635	241	24	21
636	240	25	21
638	239	25	21
639	237	25	22
640	236	25	21
641	235	26	22
642	234	26	22
642	232	27	23
643	231	27	23
645	229	28	24
647	228	28	24
647	227	28	24
646	231	28	24
644	233	28	24
643	236	27	24
651	230	29	24
648	233	28	25
646	235	27	24
643	237	26	23
642	241	25	22
652	240	25	23
650	242	24	22
647	241	24	22
645	242	24	22
643	243	24	22
653	247	26	23
657	248	28	23
654	248	27	23
648	246	25	24
645	246	25	23
645	244	25	23
646	247	26	24
643	248	25	24
639	249	25	23
636	249	26	24
633	249	26	24
632	249	26	24
632	249	26	23
633	249	26	23
634	249	25	23
634	249	25	23
634	249	25	23
634	248	26	23
634	248	26	24
634	248	26	24
636	249	26	24
635	249	27	24
635	252	27	25
636	250	27	25
637	248	27	25
637	248	26	24
637	259	31	25
637	258	30	25
637	257	29	25
638	250	27	25
