689	241	57	155
685	241	56	158
682	244	55	154
682	244	55	151
692	242	57	152
690	241	56	154
696	239	54	148
694	234	57	155
688	232	60	158
679	233	62	159
667	238	64	161
665	237	65	160
648	245	62	159
637	248	61	156
629	252	62	157
623	254	61	157
621	258	59	157
623	258	57	154
621	257	58	157
624	252	59	161
627	246	58	162
632	244	60	164
637	239	59	158
642	235	58	161
638	235	58	162
630	233	60	166
628	234	61	173
603	226	66	175
598	231	71	177
595	240	71	174
565	240	74	177
560	246	76	177
585	256	69	165
602	264	66	160
599	265	64	156
596	268	60	156
553	261	59	159
531	256	59	163
532	251	62	166
537	247	65	168
539	242	62	169
545	236	63	168
544	237	64	167
548	236	66	171
551	229	66	176
549	224	67	180
539	224	71	182
524	231	70	183
515	235	69	183
505	241	67	178
497	245	65	175
489	244	65	175
477	254	62	175
475	251	61	175
474	248	62	176
475	242	62	179
478	239	65	185
482	231	68	185
493	233	71	189
499	228	74	186
509	225	77	185
514	227	72	180
527	221	70	178
529	220	67	180
525	227	67	180
520	231	67	180
514	230	66	181
505	230	66	181
494	237	67	180
487	240	68	185
476	234	68	186
471	234	67	183
462	238	68	183
463	239	69	184
464	237	68	186
467	237	72	187
473	241	74	189
479	240	73	186
492	233	75	189
497	233	73	186
506	232	74	184
522	228	76	189
529	228	73	184
546	229	71	183
551	219	70	187
550	221	72	187
541	225	75	188
533	224	75	190
505	236	75	187
504	233	83	192
493	241	78	192
479	246	77	188
472	250	72	183
464	254	66	175
464	256	68	176
463	264	66	170
464	259	67	177
467	250	68	179
475	248	71	183
486	249	72	184
493	240	72	183
506	247	72	185
520	240	75	184
531	236	74	184
535	228	74	185
545	228	76	191
549	226	76	192
548	224	75	193
545	224	75	188
544	223	77	190
538	227	79	192
531	229	80	190
527	228	81	195
527	230	78	196
519	230	79	195
517	230	77	194
517	232	75	192
516	230	77	195
520	237	79	193
529	235	81	195
547	233	79	190
573	238	79	189
582	233	81	195
602	227	79	191
605	231	78	192
606	228	77	199
606	224	79	199
602	226	81	201
595	223	81	205
583	224	83	208
572	226	85	205
558	230	85	203
547	230	84	206
530	234	82	208
527	238	80	206
524	239	81	205
528	244	78	202
523	241	79	204
521	245	79	204
512	251	79	198
520	245	76	202
520	248	77	198
515	248	77	195
498	250	81	195
488	255	82	198
476	258	84	202
465	258	83	199
460	259	80	198
453	260	79	193
465	258	78	197
469	255	78	192
473	256	78	193
483	255	81	193
500	256	81	183
509	254	78	181
518	254	78	179
530	252	78	179
544	253	78	178
556	250	76	174
566	254	72	169
568	255	72	171
562	255	76	173
560	255	75	173
552	256	78	175
547	262	78	173
540	261	76	173
530	262	77	173
503	267	76	171
471	267	74	170
475	275	80	168
473	267	79	172
475	276	75	169
470	271	79	172
473	269	77	171
478	269	78	172
483	269	79	175
500	275	83	174
510	276	83	178
525	269	84	179
540	267	81	179
555	261	81	178
567	259	83	180
585	255	82	180
603	250	85	184
616	244	80	184
623	246	74	178
637	241	72	176
642	243	70	179
645	243	71	184
646	240	72	186
639	238	72	181
631	242	73	181
625	246	74	184
614	248	73	181
604	249	74	186
599	250	74	187
587	253	73	184
580	260	71	184
572	257	69	178
568	260	70	176
568	257	68	178
569	257	69	180
570	250	70	181
573	250	71	181
581	249	73	185
592	241	75	185
598	239	74	184
607	235	76	185
614	229	74	182
621	232	70	182
621	231	68	179
620	233	67	177
615	238	67	173
612	238	69	179
603	246	68	176
596	246	70	176
587	253	72	177
584	252	72	177
572	257	75	178
565	258	76	177
552	263	78	178
543	262	80	182
534	263	77	180
522	263	73	173
519	266	76	180
512	270	73	173
506	271	70	170
502	272	69	169
503	271	68	175
502	270	69	179
502	272	72	182
506	271	73	178
510	267	77	185
519	261	80	185
525	261	80	188
534	258	78	188
549	260	77	185
561	262	77	178
572	262	78	176
592	262	78	172
607	265	78	172
622	266	76	166
639	262	77	170
658	252	76	176
666	252	69	167
674	244	69	174
676	244	65	170
697	238	66	176
697	238	64	172
694	241	66	171
686	247	65	166
683	249	68	168
678	255	68	164
673	254	66	162
666	264	68	162
660	262	64	160
661	264	65	159
650	263	64	156
645	265	63	156
642	263	59	151
644	261	60	155
647	257	61	158
651	253	62	162
658	256	64	160
674	250	67	159
692	255	70	155
707	252	71	156
719	249	69	156
733	246	71	155
750	235	67	154
766	236	68	154
774	236	67	155
788	231	64	152
801	235	63	150
805	238	58	147
811	241	55	144
814	244	52	142
816	248	52	140
817	249	52	139
812	261	56	137
811	262	56	134
806	266	54	130
799	271	56	131
794	276	57	133
779	282	57	130
773	284	57	130
764	291	55	132
758	301	56	128
755	301	56	128
750	303	53	129
747	298	52	129
742	294	51	130
737	294	51	134
733	293	52	133
723	297	50	130
719	294	53	133
711	297	51	129
706	297	53	133
702	295	54	134
696	296	52	136
692	297	51	136
691	296	51	136
693	297	51	137
695	299	51	141
696	293	54	140
699	294	56	139
701	292	58	139
708	285	60	143
715	280	63	150
730	275	67	152
739	272	68	152
741	271	70	151
747	269	72	155
754	265	73	157
763	266	71	153
773	261	72	157
787	264	68	152
798	264	61	146
810	265	60	151
818	265	63	154
826	265	64	150
835	263	64	151
845	268	67	149
855	267	65	148
872	265	69	149
880	260	69	152
884	261	69	146
890	265	69	141
864	260	66	150
834	278	59	137
837	278	58	135
844	277	55	133
855	280	53	126
857	282	52	128
861	285	54	129
864	286	53	130
867	289	51	129
868	289	49	129
850	284	63	143
868	287	50	132
866	286	51	132
864	284	51	134
861	283	51	133
860	285	52	130
855	287	51	127
852	289	52	125
848	289	53	124
841	285	54	126
835	288	54	123
827	293	50	118
825	290	49	121
821	288	48	120
820	286	46	122
820	286	44	120
818	282	45	122
814	286	46	122
814	284	47	123
816	285	48	126
828	282	48	125
830	280	48	122
847	269	52	132
823	281	46	117
827	281	45	115
824	281	47	117
825	278	48	121
831	268	50	132
832	267	53	138
840	253	50	149
838	248	52	149
832	245	51	148
828	239	50	145
818	240	50	148
812	233	50	143
807	231	52	141
799	231	53	141
792	232	56	145
786	231	56	138
777	236	59	139
761	245	60	144
748	250	58	149
738	253	58	150
728	249	59	153
714	247	59	154
701	246	62	161
688	243	61	159
675	238	58	159
664	240	60	162
648	234	63	169
636	227	65	171
617	239	61	172
607	230	61	168
598	233	62	169
589	237	63	171
580	246	61	167
571	249	59	170
565	249	57	163
557	252	56	165
558	252	58	165
557	251	56	170
557	255	59	167
555	254	60	164
555	253	62	165
552	248	61	169
554	247	62	172
541	252	60	171
541	254	62	169
536	251	62	171
532	249	64	174
526	250	63	176
521	247	61	177
512	242	65	182
503	238	66	185
494	239	67	184
481	239	67	180
469	234	68	180
459	238	69	178
446	237	70	180
438	238	70	179
428	244	69	173
414	251	67	175
397	241	65	181
390	240	64	183
380	243	63	178
374	234	64	185
368	237	66	187
361	238	66	188
355	245	66	189
354	243	68	187
354	242	65	185
354	252	64	179
355	250	66	180
355	246	68	182
355	244	65	182
359	242	66	182
360	240	69	185
362	237	70	186
363	236	70	190
364	236	69	188
368	238	72	187
371	236	71	188
373	237	69	185
373	230	68	189
373	232	70	194
371	231	68	193
369	228	70	196
368	233	71	193
364	236	72	193
364	237	71	191
364	234	72	195
358	236	73	191
362	237	71	190
356	241	72	190
353	243	72	186
352	239	70	186
351	240	70	186
349	243	71	184
352	244	71	185
356	245	71	184
359	253	71	183
362	254	70	178
364	251	67	174
368	249	67	174
369	252	66	172
374	250	65	176
378	250	64	175
392	252	64	179
392	257	65	175
396	255	66	177
390	259	67	178
396	255	66	176
397	254	65	177
398	257	65	175
400	254	64	175
401	254	64	174
404	255	63	173
403	257	65	174
406	254	64	174
404	252	64	172
402	256	64	170
405	254	65	173
406	252	66	174
407	248	64	173
404	251	68	174
406	252	66	174
406	248	65	177
403	250	64	172
403	252	65	171
407	254	65	170
407	258	65	169
407	252	62	167
415	254	62	167
416	257	63	170
420	263	64	168
426	253	65	169
432	252	66	173
442	253	66	171
447	256	66	170
455	257	68	170
463	253	68	173
469	252	67	174
468	249	68	173
470	248	68	174
472	248	68	172
473	243	69	172
467	247	72	174
463	246	72	176
458	244	74	178
449	245	74	178
441	244	75	180
435	245	74	180
423	245	75	183
415	245	73	180
408	243	73	181
404	245	74	187
399	241	72	185
394	240	75	187
388	241	71	184
381	239	70	183
382	241	74	186
389	234	71	188
381	244	69	180
382	245	70	182
380	243	69	185
381	241	69	187
384	235	69	193
393	235	72	196
393	233	71	194
395	232	72	197
395	234	71	196
401	229	71	201
398	234	70	198
395	233	70	197
392	236	69	194
393	236	71	193
392	233	72	195
393	230	73	195
401	232	77	198
394	237	75	189
400	244	74	186
398	251	74	180
412	253	79	184
427	253	79	184
436	253	79	183
437	252	78	180
444	250	77	183
456	260	75	180
465	261	75	174
475	257	79	181
482	249	80	183
490	250	80	181
491	253	77	181
500	255	76	177
500	255	71	176
520	260	72	169
534	265	69	167
544	258	74	171
557	266	74	168
562	264	72	166
564	267	71	164
575	268	68	161
595	274	67	163
602	273	66	162
607	274	66	164
618	269	65	167
618	266	66	166
614	259	67	168
613	261	68	171
617	260	67	172
615	255	66	167
615	254	67	169
616	256	68	169
613	259	67	168
615	261	68	170
612	264	67	166
615	262	64	166
616	259	65	169
616	258	66	170
619	255	67	170
622	254	68	168
625	255	70	171
628	257	68	168
631	258	69	171
632	255	68	170
634	261	67	171
636	258	65	169
638	257	67	171
637	261	64	163
642	259	67	172
644	260	67	172
644	263	65	168
647	257	66	173
647	259	69	174
645	257	68	173
643	258	69	175
641	261	67	173
640	264	67	172
641	263	70	173
638	266	72	172
637	269	73	172
638	266	73	171
635	267	70	167
635	267	71	172
634	263	70	173
634	254	69	180
634	246	69	186
633	228	70	195
626	224	71	196
628	214	74	200
623	204	75	196
621	204	76	200
621	197	76	200
619	196	78	200
615	195	77	202
614	199	77	206
613	204	79	207
607	202	78	202
610	212	76	206
614	219	76	203
617	229	76	202
615	238	75	198
617	246	74	191
617	252	72	180
618	255	70	177
617	260	68	174
619	256	66	174
619	256	65	173
618	253	61	173
619	250	58	172
618	248	57	173
613	248	58	175
611	245	60	176
604	240	62	181
600	245	62	182
600	246	64	183
597	243	66	179
593	243	65	174
590	243	65	174
585	243	67	171
586	243	67	174
584	242	69	177
583	245	67	174
577	247	68	174
574	248	67	170
571	248	68	171
565	240	66	172
560	241	69	178
563	242	70	179
556	241	69	180
552	248	68	177
546	239	67	172
539	241	68	169
530	243	65	172
524	251	61	175
519	243	64	177
514	238	64	175
508	242	66	173
498	255	63	172
491	250	63	176
483	255	64	173
473	253	65	175
462	260	63	169
452	252	63	175
441	252	62	176
436	251	64	176
426	250	59	174
419	246	59	175
410	246	60	179
405	248	61	179
399	246	61	180
393	244	63	182
386	245	63	179
375	249	59	174
367	247	62	176
358	246	62	176
348	245	63	180
345	250	66	182
337	247	64	185
332	248	62	182
327	248	63	185
323	249	63	185
318	258	63	182
310	255	63	182
307	249	62	185
304	252	62	182
300	255	61	181
296	256	63	184
287	252	64	190
284	252	65	191
286	255	66	188
287	260	67	187
284	257	66	185
284	257	68	186
285	262	68	185
286	260	68	184
283	260	69	184
284	259	68	180
279	259	68	180
279	265	67	178
274	262	68	178
271	262	68	174
269	264	68	176
262	260	64	170
262	259	65	171
256	256	66	169
250	258	64	166
246	264	64	163
241	263	65	165
235	266	65	169
229	268	63	165
223	267	67	167
215	267	66	165
213	274	66	160
207	273	66	158
195	274	64	158
188	275	64	159
180	278	65	158
176	275	70	160
160	276	66	159
154	276	67	158
140	277	64	160
134	276	63	157
125	278	62	155
120	277	62	157
119	279	63	156
111	277	63	154
110	281	63	155
111	282	64	155
103	282	62	151
100	285	61	151
100	286	59	147
93	288	58	144
93	287	56	142
93	290	57	143
91	290	56	139
90	290	54	140
87	291	55	139
83	292	55	140
82	294	56	141
84	293	53	139
86	294	53	140
87	294	53	141
85	297	52	140
87	295	53	141
87	294	53	143
86	295	52	142
88	292	52	144
90	294	54	143
85	294	54	143
85	292	53	142
86	291	52	141
85	292	53	145
82	293	51	140
82	292	51	140
81	289	50	141
82	291	53	138
88	297	54	139
86	298	52	133
80	299	56	133
83	301	58	134
85	277	68	156
106	282	59	142
108	280	59	142
118	278	60	145
122	277	60	149
128	273	61	146
131	276	62	147
134	278	63	147
142	283	62	148
148	281	63	150
147	283	63	145
154	285	60	144
161	284	58	143
163	287	57	145
159	285	58	142
161	286	58	144
163	287	57	142
161	293	56	142
151	298	57	141
155	296	56	143
152	293	57	145
146	296	58	146
144	297	57	143
141	295	56	143
136	294	57	144
131	302	59	144
141	290	55	147
132	297	57	147
137	290	56	149
136	292	57	146
130	291	59	147
129	292	59	150
130	290	59	151
122	297	63	146
125	292	62	152
127	291	63	152
134	284	62	153
132	286	64	153
147	279	65	157
155	282	65	160
163	275	66	162
172	272	66	166
173	272	69	168
193	264	65	166
198	265	66	171
203	264	64	169
210	263	61	168
219	262	61	169
214	263	62	167
217	259	63	169
226	265	61	167
232	263	62	166
236	257	64	168
246	261	64	165
252	263	65	166
258	257	65	167
268	258	65	166
272	256	66	167
283	257	68	169
286	251	66	171
293	253	66	171
301	249	66	172
307	252	64	172
316	250	66	171
320	251	68	173
327	258	68	168
333	261	69	163
341	258	66	158
359	270	64	149
362	271	63	149
365	268	64	149
376	267	61	148
379	272	62	149
388	270	60	146
390	270	61	147
388	273	62	145
391	275	62	144
397	277	60	142
396	280	59	142
404	278	59	141
402	275	60	141
404	280	59	140
404	277	57	138
403	280	57	135
406	280	57	140
401	274	56	140
399	272	56	139
397	276	53	136
401	276	55	139
398	277	53	136
394	272	63	144
396	279	53	137
396	279	53	137
396	279	56	136
396	284	56	133
391	275	54	132
388	267	64	146
392	274	64	147
396	274	54	138
366	243	55	141
359	236	56	141
360	233	57	139
353	237	55	147
342	241	56	157
339	246	58	160
337	250	58	161
333	250	56	164
333	258	54	161
332	266	54	154
333	272	53	151
329	264	54	152
327	270	54	152
326	266	54	153
324	265	52	152
323	268	53	155
321	270	54	157
320	268	54	156
318	268	55	155
315	267	57	160
314	264	56	159
312	269	56	156
304	263	58	160
299	263	58	158
291	268	59	158
285	264	60	160
282	270	59	153
274	269	61	157
267	274	60	158
258	267	60	161
255	275	59	157
245	270	58	157
247	271	56	152
242	271	57	155
237	269	56	153
235	270	56	152
235	273	55	151
235	271	54	151
236	270	55	151
231	270	68	154
236	274	66	151
244	278	57	151
247	277	56	153
246	278	56	152
248	281	56	150
248	276	61	153
251	278	60	154
253	275	62	154
253	279	63	152
254	286	64	146
262	283	64	150
272	285	60	149
277	282	61	152
282	278	62	158
305	286	57	145
306	280	59	148
309	278	57	151
319	281	57	149
336	280	54	147
350	287	54	138
352	283	55	143
352	282	56	147
357	281	55	148
343	277	59	151
344	273	59	148
340	266	62	153
340	269	62	153
329	264	65	159
326	268	63	157
328	270	61	154
316	266	61	160
310	267	61	154
308	268	63	153
302	270	66	156
296	272	68	158
296	277	61	150
294	274	59	148
291	275	59	148
291	275	58	148
287	274	58	150
282	274	59	149
283	272	61	147
274	274	61	150
263	268	59	154
255	267	60	160
253	266	61	163
248	266	60	160
249	267	61	158
245	274	59	154
245	272	60	154
242	274	60	155
234	273	61	155
233	272	60	157
226	267	63	164
236	272	61	164
252	273	64	158
252	268	64	161
239	265	64	165
235	266	67	164
230	266	65	167
228	268	63	165
229	267	64	164
237	268	61	159
219	266	62	161
230	263	62	162
215	265	63	164
218	261	63	166
218	264	61	164
208	262	61	167
210	263	61	165
202	263	60	172
197	263	63	171
193	266	64	173
194	263	63	171
192	263	63	173
192	257	59	173
189	261	60	172
190	267	59	171
191	262	58	172
188	266	59	172
193	264	57	173
196	264	58	174
195	264	60	178
199	265	59	176
203	265	58	175
205	271	61	176
207	268	61	177
209	271	60	179
213	270	62	175
214	268	63	175
230	273	62	169
225	269	68	173
229	272	69	175
237	263	67	173
239	263	67	176
245	260	67	180
247	262	67	177
245	260	67	181
250	264	64	177
253	265	65	178
262	270	61	173
263	266	61	174
264	264	64	180
275	263	60	174
273	262	63	176
277	260	64	178
269	257	68	184
279	255	65	181
275	257	69	182
288	257	62	174
286	259	64	176
269	251	68	182
279	261	64	173
271	260	68	175
279	260	66	170
289	265	62	161
287	260	65	166
295	265	62	163
280	253	71	177
302	267	63	158
317	269	62	158
324	268	59	154
289	250	78	178
318	255	78	177
327	254	79	179
332	255	79	179
340	256	79	179
344	251	79	179
342	251	79	180
343	252	80	181
347	255	79	179
374	252	78	178
362	251	78	177
365	253	78	177
395	243	77	176
344	250	78	178
415	241	77	176
419	252	79	179
371	254	78	178
378	250	78	178
330	256	77	176
346	245	77	175
376	243	76	174
352	240	76	172
362	241	76	173
358	241	77	175
345	242	77	175
370	232	78	178
331	226	78	178
317	231	78	177
331	236	62	182
313	235	60	178
307	240	60	172
308	250	59	168
310	259	57	163
282	251	65	169
293	257	62	167
292	259	61	166
290	255	64	170
287	250	65	177
279	251	66	177
276	255	69	180
285	260	67	175
287	257	70	178
287	254	74	178
289	251	77	178
297	255	73	176
305	260	69	172
298	254	75	180
302	253	71	176
309	253	68	175
309	251	68	174
314	252	66	174
310	255	67	177
314	259	65	172
312	256	63	171
316	254	61	168
304	247	65	176
306	254	64	172
304	253	64	171
302	254	66	169
309	253	65	170
304	251	66	177
308	250	66	176
308	252	68	174
307	249	67	178
300	247	68	181
300	250	65	179
303	244	63	178
304	244	63	178
307	246	63	178
311	243	63	175
312	249	62	174
313	250	61	172
313	245	62	177
312	244	63	180
310	242	65	181
307	239	65	185
308	243	65	184
315	243	63	184
317	247	66	184
316	243	66	181
321	244	65	182
315	242	65	187
315	243	65	189
314	241	63	190
313	236	64	189
308	237	65	190
301	241	64	188
297	243	64	186
289	245	65	187
285	251	63	180
280	258	62	179
272	261	61	175
263	257	62	180
253	261	63	178
252	263	61	173
262	254	61	181
252	260	62	175
232	266	66	172
247	257	64	178
248	259	64	178
235	259	66	177
226	262	67	176
223	266	67	173
220	261	68	176
215	258	69	176
230	254	67	179
241	252	62	181
247	253	61	178
228	252	64	179
243	244	61	181
257	241	61	183
222	249	61	188
219	252	61	185
218	252	62	184
225	250	61	186
233	242	60	191
238	246	60	191
234	246	61	194
233	244	63	195
238	247	60	196
238	243	62	199
240	246	64	199
243	244	66	199
247	247	69	197
248	243	71	198
248	241	71	198
251	239	73	198
254	244	71	194
256	241	71	196
253	238	75	193
259	245	71	190
254	245	74	190
267	249	69	187
256	242	74	190
262	246	73	188
263	242	72	188
264	243	73	187
267	246	71	187
265	243	73	189
263	245	74	189
279	250	68	186
271	246	72	188
272	251	70	184
283	255	66	182
288	254	65	180
288	252	68	183
293	252	66	182
296	254	64	180
292	248	66	183
296	249	64	182
303	254	61	181
301	248	63	183
292	249	67	184
298	251	65	183
307	256	61	179
305	246	61	182
313	252	61	179
314	251	63	181
320	257	62	180
324	252	61	182
326	252	61	183
325	249	65	182
324	251	66	183
330	251	66	184
331	248	69	185
335	251	68	182
331	245	69	184
336	247	68	187
332	247	70	186
329	248	70	183
331	251	70	181
333	257	69	177
334	256	69	176
340	262	68	175
347	259	66	176
348	268	65	169
337	243	91	208
355	268	64	170
349	260	65	172
365	267	63	168
360	262	64	168
353	263	64	167
358	268	65	167
359	259	66	172
369	267	64	172
364	258	65	176
370	266	62	169
370	263	64	174
372	261	63	175
377	264	62	172
376	266	63	171
373	266	66	172
378	260	67	177
383	264	67	175
384	254	68	176
390	251	68	175
390	251	68	179
396	252	69	180
398	250	69	178
398	248	69	178
401	253	66	175
401	252	67	175
404	252	66	178
405	252	67	177
407	251	67	173
406	250	66	178
405	249	67	177
385	240	71	179
391	249	71	175
389	248	72	176
400	249	70	176
381	243	71	176
375	242	72	176
369	243	72	176
366	244	71	178
362	244	73	180
358	247	71	175
359	247	72	177
348	244	76	179
351	243	75	179
336	239	78	188
334	239	78	189
334	244	76	187
328	240	76	188
330	241	75	187
323	237	76	192
325	241	75	188
327	244	73	186
325	245	71	188
317	245	71	192
321	240	71	192
318	237	73	194
316	242	71	193
313	242	70	193
315	243	70	190
316	245	69	191
313	246	70	191
316	249	67	190
320	254	63	186
317	246	64	187
320	251	62	185
321	246	64	185
312	244	65	188
309	247	64	186
308	251	64	181
309	243	67	183
315	235	70	191
319	227	73	198
315	214	77	204
311	225	75	204
306	226	76	206
301	230	77	205
292	212	98	223
304	223	78	208
307	222	76	212
313	229	75	209
312	228	75	211
315	232	74	209
310	232	75	209
318	236	74	203
322	236	73	203
329	243	69	196
328	241	70	195
330	245	68	191
332	245	69	190
335	247	67	187
330	247	69	189
337	251	67	184
338	253	67	181
338	254	66	182
335	250	67	182
325	240	72	190
329	246	69	183
335	251	66	178
323	244	71	190
323	246	73	189
322	244	75	187
311	239	78	194
316	248	75	185
302	237	79	199
292	235	79	205
288	239	77	204
288	241	79	201
290	242	79	198
284	235	79	204
284	238	79	201
286	237	77	199
297	242	74	192
285	239	76	200
289	237	77	201
288	242	76	199
291	235	77	202
290	231	81	206
291	230	81	208
295	231	80	210
292	229	81	210
300	228	82	213
296	224	86	214
303	234	82	207
311	245	76	198
302	236	81	204
303	237	79	203
297	239	78	206
296	236	80	205
296	235	80	205
293	234	80	210
293	231	82	206
291	233	80	204
294	237	78	199
291	240	77	196
294	240	75	192
293	243	73	191
293	240	73	197
296	243	73	193
296	242	72	196
290	237	75	203
293	236	76	201
295	242	76	198
302	240	73	191
299	242	73	194
301	239	76	195
302	243	74	192
307	240	73	189
309	246	72	190
310	246	72	190
305	242	73	191
306	241	72	190
309	245	70	188
306	238	72	192
309	248	69	192
303	240	68	193
299	243	67	190
295	237	68	193
290	244	69	189
290	250	68	190
281	251	66	188
281	251	67	189
280	251	64	190
283	248	62	191
282	247	61	191
283	246	63	193
290	245	66	194
305	244	75	195
320	251	77	190
323	249	78	192
304	252	75	188
291	250	75	192
263	256	69	189
272	248	75	197
300	250	78	197
331	252	74	190
291	234	80	212
308	232	83	211
305	231	83	211
303	226	84	216
300	228	83	215
302	227	86	215
295	228	83	212
291	227	81	211
290	228	81	212
290	233	79	206
291	234	78	204
289	234	77	205
290	233	76	205
292	232	75	204
290	232	75	203
288	228	76	204
286	232	75	202
288	232	75	202
293	233	79	205
304	244	80	199
298	243	79	201
302	247	77	196
311	250	75	196
307	250	74	192
305	250	74	192
306	253	74	191
306	248	75	192
301	248	75	195
303	247	74	195
298	243	76	196
293	238	77	196
286	235	77	197
287	241	74	192
286	242	71	190
285	238	70	191
282	241	70	192
280	244	68	187
271	244	69	188
271	233	70	190
271	250	65	182
268	239	68	185
271	254	61	175
271	248	61	178
269	246	63	178
270	247	62	181
271	235	64	190
275	247	62	183
275	246	62	184
276	247	61	186
276	245	64	187
276	254	62	182
266	254	68	183
267	257	69	181
279	245	68	185
277	242	71	187
275	250	70	186
282	249	70	185
285	241	71	188
255	252	72	181
246	259	77	181
277	250	79	192
250	252	76	183
227	255	76	178
228	256	76	179
231	253	77	181
234	254	78	185
238	249	76	185
237	261	76	177
258	259	72	177
304	263	67	178
273	257	69	179
255	258	73	179
269	255	71	178
265	259	72	181
264	261	71	177
283	248	70	186
286	246	72	187
283	245	73	187
281	250	74	193
281	251	71	190
278	249	73	192
280	252	73	193
281	251	75	193
285	241	75	192
285	246	75	191
297	249	78	197
293	243	77	191
292	253	74	190
299	244	73	186
305	250	72	187
298	244	78	187
299	245	75	188
301	242	73	188
309	222	74	188
310	227	73	186
308	232	72	189
311	229	73	190
309	223	73	194
311	234	70	186
311	240	70	184
312	237	68	185
311	237	67	185
310	241	66	183
314	232	69	185
313	232	70	184
316	240	68	178
316	244	68	177
314	234	74	184
297	261	78	175
301	257	77	178
301	264	78	178
296	261	79	177
289	259	77	175
285	262	74	174
285	258	75	173
277	259	71	170
279	261	72	173
264	262	70	169
256	259	70	175
247	257	73	176
244	255	76	187
240	252	77	180
240	251	75	183
238	251	75	179
234	247	72	171
226	244	73	179
219	247	73	179
221	244	72	176
227	246	72	173
223	245	75	176
219	248	77	184
219	249	74	187
212	253	74	188
209	249	70	177
209	252	69	183
212	250	66	183
212	250	65	182
206	250	66	173
209	250	65	172
212	249	66	174
221	253	66	180
220	255	67	183
226	249	68	183
228	250	70	188
233	246	73	190
241	252	74	185
247	250	76	188
249	249	78	191
259	249	77	196
269	246	77	199
281	245	74	194
279	243	73	192
290	239	74	198
299	238	75	199
296	234	76	204
300	230	74	194
285	252	65	174
293	242	67	175
306	226	75	191
309	231	75	195
319	235	77	201
328	236	73	202
327	238	73	200
325	239	78	198
324	235	78	196
328	237	79	191
331	237	79	189
335	233	81	191
337	235	77	191
345	230	78	197
352	233	79	194
356	233	78	195
355	231	79	195
356	230	79	199
354	227	80	200
379	239	72	191
388	239	72	188
369	233	77	193
372	239	79	186
391	243	73	184
400	244	71	182
397	240	73	187
403	243	70	189
404	242	70	189
410	248	65	188
413	248	65	189
413	254	63	187
410	250	64	184
413	254	64	182
410	248	66	184
406	250	69	185
409	250	68	186
410	250	68	183
418	248	68	178
421	250	69	177
423	252	69	175
429	250	70	173
432	257	70	173
434	250	70	173
445	254	69	171
456	247	71	174
455	246	70	174
461	246	71	173
469	249	69	175
477	251	67	180
476	246	67	176
478	246	66	179
481	247	66	174
483	249	65	179
478	247	67	184
475	247	67	182
478	245	65	182
478	247	65	182
476	246	65	179
478	248	66	181
487	251	64	179
487	250	67	179
494	253	66	179
492	248	69	179
496	254	67	179
502	246	67	179
505	249	63	180
504	242	64	176
500	239	67	176
496	237	68	178
494	240	69	180
501	243	65	175
495	239	67	178
505	248	63	178
500	249	64	175
494	255	64	179
488	251	65	177
488	251	66	176
482	251	67	177
475	249	69	178
473	250	71	174
470	251	72	178
468	248	71	177
457	248	73	178
457	248	73	177
458	249	70	179
453	247	72	177
458	250	68	182
455	250	69	181
452	253	68	181
458	255	64	180
454	256	62	179
451	254	63	176
450	258	62	176
453	258	60	174
450	258	61	173
446	257	62	169
446	257	62	171
446	259	60	171
442	256	61	173
444	256	60	173
442	258	61	174
444	261	62	173
448	261	62	173
451	262	63	170
451	263	62	167
460	262	64	168
469	270	61	165
473	272	61	163
481	270	61	162
483	273	60	159
489	272	60	159
494	274	60	158
501	271	61	161
504	270	62	162
505	269	62	161
518	266	61	165
519	265	63	167
522	261	65	171
528	260	65	169
531	259	64	171
532	260	64	168
537	259	64	166
538	262	62	166
536	261	62	164
539	265	61	162
540	267	58	161
543	269	57	158
543	271	56	159
544	274	55	159
543	274	56	160
545	271	56	161
546	274	55	161
547	273	57	162
539	270	56	156
543	269	56	155
544	269	56	155
544	271	55	153
544	268	56	155
544	272	55	154
544	277	54	150
544	274	55	149
547	273	55	151
546	272	55	149
549	268	54	149
551	271	54	149
553	266	54	154
551	267	53	149
553	266	54	154
551	266	53	150
553	264	53	151
554	266	53	153
556	267	53	154
556	270	54	153
554	268	55	150
555	271	54	152
555	270	54	151
556	270	54	151
559	269	53	150
560	269	51	152
561	267	51	149
561	268	50	148
563	263	51	149
562	261	51	148
562	261	51	150
561	261	51	149
559	264	51	152
559	262	52	149
558	270	50	150
558	266	51	152
557	266	51	152
559	262	52	151
559	265	53	151
562	261	54	152
564	264	54	153
562	265	57	152
563	268	56	149
563	272	56	151
566	266	57	150
566	265	56	149
570	268	57	151
575	270	57	152
575	264	56	153
578	269	56	151
580	266	57	152
583	271	55	150
587	273	54	148
590	273	53	149
590	271	55	148
594	273	53	151
596	273	53	150
594	268	54	149
594	264	54	149
596	264	53	151
594	265	54	149
593	264	54	149
583	264	58	146
583	265	57	144
584	271	54	144
580	273	54	144
576	261	56	141
573	263	58	145
570	258	59	147
568	261	58	147
567	259	57	143
561	263	58	144
560	265	58	142
557	263	60	150
562	265	60	148
559	266	60	154
555	267	62	154
548	263	62	151
540	267	60	154
529	257	71	162
541	267	58	152
542	266	60	151
543	263	59	156
538	258	60	154
533	258	58	150
536	260	59	150
533	262	57	150
527	259	56	153
527	260	57	154
524	258	55	152
