1	247	38	92
-2	233	38	91
1	247	38	91
1	246	37	90
1	245	38	90
1	243	37	88
1	243	37	89
68	267	37	88
79	273	37	88
83	279	37	88
47	291	37	90
11	302	37	89
1	310	36	88
1	308	36	87
0	314	36	86
1	309	36	86
1	302	35	85
12	295	35	85
-2	296	36	87
0	297	36	86
1	297	36	87
1	297	37	89
1	301	37	89
0	293	37	89
-1	275	37	89
0	280	37	89
1	269	37	89
43	276	37	89
1	276	37	90
13	275	37	89
-3	275	37	89
0	279	38	90
-1	272	37	90
0	276	37	89
-3	270	37	89
-1	270	38	91
0	272	39	93
-4	273	39	94
1	283	39	93
1	274	38	93
1	283	39	93
1	284	38	92
-2	286	37	89
9	283	37	90
-1	278	39	93
0	280	39	93
0	272	39	93
1	275	39	94
0	268	42	95
0	273	42	95
0	272	42	95
0	280	39	94
0	277	43	95
0	275	43	96
0	274	42	93
0	270	43	92
0	270	41	93
0	267	42	92
0	265	42	92
0	269	41	93
0	271	41	92
0	278	40	90
0	278	41	89
0	283	40	89
0	292	39	88
0	294	40	90
0	292	40	90
0	291	40	89
0	292	40	91
0	287	40	90
0	286	41	89
0	283	41	88
0	285	42	88
0	286	42	90
0	289	41	88
0	285	41	89
0	290	40	89
0	289	40	88
0	287	40	90
0	287	41	93
0	288	41	92
0	294	42	91
0	297	42	91
0	300	41	91
0	301	40	90
0	304	40	91
0	307	41	92
0	310	41	92
0	310	41	91
0	314	39	89
0	313	38	91
0	316	40	91
0	317	40	92
0	314	41	93
0	304	40	87
0	300	39	90
1	310	37	89
0	304	36	88
1	254	37	89
-6	283	36	88
-7	284	37	90
41	483	37	90
1	474	37	90
1	472	37	96
0	468	38	91
1	483	37	89
1	485	38	91
0	482	44	89
0	481	44	90
0	479	44	93
0	478	45	92
0	474	46	96
0	475	45	93
0	478	46	92
0	478	47	91
0	480	46	91
0	476	45	92
0	480	45	90
0	481	44	89
0	480	44	90
0	481	44	90
0	481	46	89
0	479	46	91
0	478	46	92
0	479	47	91
0	479	47	92
0	476	47	94
0	477	48	93
0	477	48	93
0	478	48	92
0	473	48	96
0	475	50	95
0	475	49	95
0	474	49	95
0	475	48	95
0	473	48	96
0	476	49	94
0	475	48	95
0	474	49	96
0	474	48	97
0	478	47	92
0	478	47	93
0	476	48	95
0	479	49	92
0	483	49	91
0	482	50	90
0	482	50	89
0	481	50	89
0	483	51	88
0	483	51	89
0	487	52	88
0	487	52	88
0	487	49	85
0	488	49	84
0	490	47	79
0	491	46	81
0	492	46	77
0	495	46	78
0	494	46	78
0	495	46	76
0	495	46	77
0	494	45	77
0	495	45	77
0	496	45	77
0	497	45	77
0	497	45	76
0	497	45	77
0	496	44	78
0	497	44	76
0	496	44	74
0	498	43	75
0	498	43	73
0	497	44	75
0	497	44	76
0	497	45	76
0	495	44	76
0	497	45	76
0	499	45	75
0	498	44	74
0	499	44	74
0	500	46	74
0	501	47	73
0	502	47	74
0	500	45	73
0	501	45	72
0	499	45	73
0	499	46	73
0	499	45	74
0	498	45	75
0	493	44	78
0	496	46	76
0	497	44	75
0	496	44	75
0	493	44	78
0	498	43	74
0	497	43	75
0	497	42	74
0	498	42	74
0	499	42	73
0	499	43	73
0	498	43	73
0	499	43	73
0	503	41	70
0	503	41	70
0	504	42	68
0	503	40	69
0	505	41	69
0	501	41	73
0	503	41	72
0	504	42	71
0	504	43	72
0	506	44	71
0	507	44	71
0	508	43	70
0	505	43	72
0	506	44	73
0	506	45	73
0	506	44	72
0	506	42	72
0	506	42	72
0	510	43	70
0	509	42	70
0	510	43	69
0	510	44	70
0	507	44	72
0	508	45	70
0	507	46	71
0	508	46	71
0	507	46	72
0	508	46	73
0	509	45	73
0	511	45	71
0	511	44	72
0	512	44	70
0	510	43	68
0	510	45	68
0	507	43	70
0	504	44	74
0	505	45	72
0	504	45	72
0	502	45	73
0	503	44	72
0	502	44	72
0	501	43	74
0	503	42	71
0	501	42	74
0	505	42	70
0	502	42	72
0	503	43	71
0	504	44	72
0	506	44	70
0	507	45	72
0	507	45	73
0	505	46	74
0	505	46	73
0	504	47	75
0	501	46	76
0	500	46	78
0	497	46	79
0	499	47	78
0	501	46	75
0	501	47	75
0	503	48	74
0	504	48	74
0	504	49	72
0	504	48	73
0	505	46	73
0	505	45	73
0	507	45	71
0	507	45	71
0	508	44	71
0	509	44	70
0	508	44	71
0	509	43	70
0	508	44	70
0	506	44	70
0	507	45	69
0	506	46	71
0	502	45	74
0	504	46	71
0	503	44	72
0	505	44	70
0	505	44	71
0	506	44	71
0	507	44	70
0	505	43	72
0	507	42	70
0	508	42	69
0	507	41	70
0	509	40	67
0	509	41	67
0	507	40	70
0	509	41	69
0	509	41	68
0	507	41	70
0	506	40	71
0	507	40	71
0	505	40	71
0	501	39	75
0	502	40	74
0	505	40	72
0	504	41	72
0	501	39	75
0	498	40	78
0	499	41	77
0	500	40	76
0	502	40	75
0	497	41	79
0	500	42	77
0	497	41	79
0	502	43	75
0	500	42	77
0	500	42	77
0	500	42	77
0	501	42	76
0	498	42	78
0	496	42	80
0	495	42	82
0	497	43	79
0	495	40	81
0	494	38	76
0	491	35	81
0	492	36	81
0	490	34	82
0	492	33	81
0	492	33	81
0	493	33	80
0	501	39	76
0	505	45	73
0	503	44	74
0	503	44	73
0	498	45	78
0	499	45	77
0	501	46	77
0	498	47	78
0	501	47	75
0	500	46	76
0	501	47	75
0	504	47	76
0	507	43	75
0	496	38	74
0	500	34	72
0	504	42	73
0	503	44	71
0	504	47	73
0	505	49	73
0	504	48	77
0	507	47	74
0	507	46	74
0	509	47	72
0	506	46	77
0	508	48	74
0	507	50	74
0	504	48	72
0	501	49	75
0	503	48	73
0	505	48	72
0	502	51	73
0	499	50	77
0	500	50	76
0	499	51	76
0	497	51	79
0	498	51	79
0	503	51	74
0	499	50	80
0	496	51	80
0	498	50	81
0	499	51	81
0	502	51	80
0	498	51	82
0	502	51	81
0	503	53	79
0	497	53	84
0	495	52	84
0	494	50	84
0	495	51	84
0	496	52	83
0	497	52	83
0	495	50	84
0	499	50	83
0	500	49	80
0	500	50	81
0	495	51	84
0	494	50	83
0	498	51	80
0	494	51	83
0	498	54	79
0	497	54	81
0	498	55	79
0	496	53	82
0	494	54	83
0	494	54	83
0	495	54	82
0	493	56	85
0	494	54	83
0	493	54	84
0	494	56	84
0	494	53	85
0	492	53	85
0	493	55	84
0	493	55	84
0	494	55	85
0	496	53	83
0	493	52	87
0	493	50	87
0	496	51	84
0	498	50	82
0	495	49	84
0	492	49	87
0	493	51	87
0	493	51	86
0	494	50	85
0	495	50	85
0	491	49	88
0	493	50	86
0	487	49	90
0	490	50	87
0	494	51	83
0	494	50	82
0	495	50	82
0	494	48	82
0	496	48	80
0	493	49	84
0	490	48	86
0	493	49	84
0	494	49	83
0	494	49	82
0	492	47	84
0	492	51	85
0	491	50	84
0	491	50	85
0	493	50	84
0	492	49	84
0	493	50	83
0	492	48	85
0	494	48	83
0	492	48	85
0	494	50	84
0	492	51	85
0	494	49	84
0	492	48	87
0	492	51	86
0	495	50	85
0	489	51	90
0	492	50	87
0	489	49	89
0	495	50	84
0	493	48	85
0	494	49	85
0	495	48	83
0	496	47	82
0	496	47	82
0	496	47	82
0	498	47	80
0	497	48	80
0	497	46	82
0	494	47	84
0	493	47	83
0	497	48	80
0	496	48	79
0	496	47	80
0	500	50	79
0	508	50	75
0	511	48	72
0	508	47	72
0	509	44	70
0	509	49	75
0	507	48	75
0	503	47	76
0	494	47	82
0	501	48	77
0	495	46	79
0	501	47	76
0	503	48	72
0	496	46	76
0	497	39	76
0	493	37	76
0	499	38	73
0	492	36	77
0	491	36	79
0	493	36	77
0	497	37	75
0	498	41	75
0	495	44	75
0	496	50	76
0	493	52	79
0	501	55	72
0	496	51	78
0	496	51	78
0	497	52	79
0	500	53	79
0	503	55	78
0	503	54	79
0	505	56	77
0	504	52	77
0	498	51	78
0	496	48	79
0	497	47	79
0	494	50	79
0	494	49	78
0	498	49	76
0	492	48	81
0	488	46	82
0	487	41	85
0	491	42	82
0	489	42	83
0	492	42	81
0	488	41	85
0	489	41	83
0	492	42	79
0	488	44	82
0	491	46	79
0	490	49	84
0	492	47	83
0	495	49	79
0	490	50	82
0	492	52	81
0	491	53	83
0	499	53	74
0	492	50	82
0	491	51	80
0	495	43	77
0	494	42	81
0	491	41	83
0	498	43	79
0	487	43	88
0	496	46	81
0	493	46	82
0	493	48	83
0	490	46	83
0	487	45	83
0	485	45	84
0	482	44	88
0	487	44	86
0	485	44	87
0	487	43	87
0	493	46	84
0	491	42	83
0	490	42	83
0	490	42	84
0	489	43	84
0	487	43	87
0	487	44	86
0	484	44	88
0	487	45	86
0	484	45	89
0	486	46	86
0	482	45	89
0	483	44	88
0	484	44	88
0	484	43	87
0	488	43	86
0	487	45	86
0	489	46	85
0	488	45	87
0	484	44	89
0	484	45	89
0	487	45	86
0	486	45	87
0	488	45	84
0	484	45	88
0	484	44	87
0	480	45	91
0	485	46	87
0	481	43	91
0	480	41	91
0	484	40	87
0	480	39	91
0	485	38	87
0	485	38	88
0	488	40	84
0	490	42	84
0	494	44	83
0	489	45	88
0	488	42	87
0	488	40	86
0	485	40	87
0	488	39	83
0	490	41	83
0	490	41	84
0	492	40	83
0	493	42	82
0	493	44	80
0	490	44	85
0	488	44	86
0	489	44	83
0	489	43	84
0	485	43	87
0	487	43	86
0	489	43	83
0	484	41	88
0	489	42	84
0	487	42	85
0	486	42	87
0	489	42	84
0	488	41	84
0	489	42	83
0	488	42	85
0	487	44	86
0	484	44	88
0	481	44	91
0	481	44	91
0	485	45	87
0	484	45	89
0	484	44	90
0	488	45	87
0	487	44	87
0	487	45	87
0	485	44	88
0	482	44	90
0	480	45	91
0	482	45	89
0	481	45	90
0	482	44	89
0	477	45	93
0	481	46	90
0	481	47	91
0	485	48	88
0	482	48	92
0	484	47	90
0	483	47	92
0	484	47	90
0	482	47	91
0	481	45	90
0	481	43	90
0	482	43	88
0	480	43	89
0	482	43	88
0	480	43	89
0	484	42	86
0	484	43	86
0	483	43	88
0	484	43	87
0	488	44	84
0	487	43	85
0	487	44	85
0	483	44	89
0	485	44	88
0	485	44	87
0	487	46	85
0	483	45	89
0	481	46	90
0	476	45	94
0	481	45	91
0	484	43	88
0	485	43	88
0	484	43	88
0	486	43	86
0	485	43	87
0	483	42	89
0	483	42	88
0	481	42	90
0	484	43	86
0	484	44	87
0	487	43	84
0	482	43	89
0	486	42	86
0	486	42	87
0	483	42	89
0	482	43	90
0	478	45	94
0	479	45	94
0	481	46	91
0	479	46	94
0	477	46	95
0	477	45	96
0	480	46	93
0	479	46	93
0	477	45	95
0	475	45	97
0	478	46	94
0	479	46	93
0	474	45	98
0	481	47	91
0	477	46	95
0	480	47	91
0	479	47	92
0	475	48	96
0	480	47	91
0	481	47	90
0	478	47	92
0	476	47	93
0	480	47	90
0	482	47	88
0	479	46	91
0	480	47	90
0	480	46	90
0	480	46	90
0	475	46	94
0	479	47	91
0	479	46	91
0	479	44	92
0	484	45	87
0	484	45	87
0	483	43	88
0	481	43	90
0	489	44	84
0	488	43	85
0	489	43	84
0	489	42	84
0	494	41	79
0	492	40	81
0	492	40	82
0	493	40	81
0	493	39	82
0	495	39	81
0	495	40	81
0	498	42	79
0	495	41	81
0	496	42	81
0	497	44	81
0	494	43	83
0	496	42	82
0	493	43	84
0	496	41	81
0	496	43	81
0	499	46	78
0	494	44	83
0	495	43	82
0	497	41	80
0	496	41	80
0	497	39	78
0	497	39	78
0	497	39	78
0	495	38	80
0	497	38	78
0	496	38	79
0	498	38	76
0	496	37	78
0	500	38	75
0	498	37	76
0	497	38	78
0	496	37	79
0	495	38	80
0	499	38	76
0	498	37	77
0	496	36	79
0	495	36	80
0	497	36	78
0	494	35	81
0	495	36	80
0	499	36	76
0	495	37	81
0	496	37	79
0	496	38	79
0	494	40	81
0	495	41	81
0	491	40	83
0	493	41	82
0	494	41	80
0	491	40	83
0	496	41	79
0	493	41	82
0	492	41	83
0	494	41	80
0	492	40	83
0	493	40	82
0	495	39	82
0	492	39	84
0	493	40	83
0	492	40	83
0	488	40	88
0	491	40	85
0	492	40	84
0	492	39	85
0	489	40	88
0	487	42	89
0	484	43	93
0	487	43	90
0	486	45	90
0	481	44	96
0	481	45	96
0	484	46	93
0	483	46	94
0	480	46	96
0	483	45	95
0	485	46	92
0	484	45	92
0	484	44	92
0	484	43	92
0	488	44	87
0	485	43	90
0	489	44	86
0	485	44	89
0	486	44	88
0	482	43	92
0	484	43	90
0	484	44	90
0	484	46	89
0	482	46	92
0	485	48	89
0	483	48	90
0	474	46	97
0	477	49	95
0	475	47	97
0	477	48	95
0	475	50	98
0	476	49	96
0	477	47	95
0	471	46	100
0	473	47	99
0	473	48	98
0	476	50	95
0	469	49	101
0	473	48	99
0	471	48	101
0	472	49	101
0	471	49	100
0	473	48	98
0	472	48	100
0	471	49	102
0	473	48	100
0	474	48	98
0	474	49	98
0	470	47	102
0	473	47	98
0	473	49	98
0	476	49	95
0	474	49	97
0	467	48	104
0	473	49	99
0	473	49	100
0	471	48	100
0	469	47	101
0	468	48	103
0	468	49	102
0	475	49	96
0	472	49	99
0	471	48	100
0	469	49	101
0	476	48	95
0	477	49	95
0	475	48	97
0	473	49	98
0	475	48	97
0	475	49	97
0	472	49	99
0	471	48	100
0	471	48	101
0	470	49	101
0	473	49	98
0	476	49	96
0	476	48	97
0	478	47	96
0	479	47	94
0	476	47	97
0	477	46	96
0	478	46	94
0	476	46	97
0	475	46	98
0	476	47	96
0	476	46	95
0	473	46	99
0	472	47	99
0	474	47	98
0	472	48	100
0	471	48	100
0	472	47	99
0	473	47	98
0	474	47	97
0	472	47	100
0	473	48	99
0	470	48	102
0	466	49	106
0	466	50	105
0	469	52	102
0	469	51	102
0	471	51	100
0	468	50	103
0	472	51	98
0	467	50	104
0	467	50	103
0	465	51	105
0	467	51	105
0	465	52	106
0	465	51	105
0	468	51	104
0	469	51	105
0	469	50	103
0	470	50	102
0	465	52	106
0	460	54	110
0	459	54	112
0	458	55	113
0	461	56	110
0	459	56	112
0	460	58	110
0	456	57	116
0	457	58	114
0	455	57	115
0	456	58	115
0	460	57	111
0	459	59	111
0	458	58	112
0	458	57	112
0	457	56	112
0	458	57	112
0	460	56	110
0	460	56	110
0	462	56	108
0	461	56	108
0	458	54	111
0	457	54	111
0	455	54	113
0	454	54	115
0	461	55	110
0	459	54	112
0	458	55	114
0	461	58	113
0	463	59	112
0	463	58	113
0	460	59	115
0	460	58	115
0	459	54	115
0	459	52	113
0	462	54	111
0	466	56	107
0	468	53	109
0	471	51	103
0	464	49	107
0	465	51	107
0	464	53	108
0	465	53	107
0	471	51	103
0	468	51	105
0	465	50	108
0	465	52	108
0	470	51	104
0	470	51	105
0	473	52	102
0	470	52	105
0	469	53	106
0	467	54	107
0	468	55	107
0	468	56	106
0	466	56	108
0	462	57	110
0	460	57	110
0	459	56	112
0	459	56	115
0	456	59	116
0	456	58	114
0	459	59	111
0	453	58	117
0	456	60	115
0	452	58	118
0	458	57	114
0	458	58	112
0	455	57	116
0	456	59	116
0	453	59	119
0	453	59	119
0	456	59	116
0	456	58	114
0	457	56	113
0	453	56	116
0	459	56	111
0	454	55	116
0	453	55	116
0	456	57	115
0	460	58	113
0	458	57	114
0	461	57	110
0	457	56	113
0	454	56	116
0	455	58	115
0	457	56	114
0	458	57	112
0	453	58	116
0	456	59	113
0	446	58	123
0	458	58	112
0	455	58	115
0	456	58	115
0	455	58	115
0	452	59	119
0	453	60	118
0	454	61	119
0	454	61	119
0	454	60	118
0	454	59	118
0	452	58	120
0	453	60	118
0	452	59	118
0	454	60	117
0	451	60	118
0	447	60	122
0	444	61	125
0	449	60	121
0	453	59	117
0	448	60	122
0	445	62	124
0	444	62	125
0	442	61	127
0	449	62	121
0	446	60	123
0	451	61	119
0	447	60	123
0	450	61	120
0	449	61	122
0	450	61	122
0	449	61	125
0	448	60	125
0	452	61	122
0	450	61	124
0	453	61	122
0	450	60	126
0	453	60	120
0	450	61	123
0	449	60	124
0	446	59	126
0	444	59	128
0	451	60	121
0	447	59	125
0	450	60	122
0	448	61	122
0	448	62	122
0	442	60	127
0	445	62	124
0	443	62	126
0	440	61	129
0	447	61	122
0	448	61	123
0	450	62	120
0	442	62	129
0	447	64	123
0	439	64	131
0	445	64	126
0	444	63	125
0	437	63	132
0	437	63	132
0	438	63	130
0	434	63	133
0	434	66	133
0	433	65	134
0	437	66	131
0	429	65	139
0	438	66	130
0	435	66	133
0	435	67	134
0	434	68	134
0	431	68	137
0	426	66	142
0	433	66	135
0	434	66	135
0	437	66	131
0	433	64	135
0	437	65	131
0	434	64	135
0	436	64	133
0	435	66	133
0	432	66	136
0	436	66	133
0	431	64	138
0	430	66	138
0	434	67	135
0	435	65	134
0	434	64	134
0	433	65	136
0	432	66	136
0	434	67	136
0	431	67	138
0	430	67	140
0	433	68	137
0	434	67	137
0	423	69	146
0	424	71	146
0	430	70	140
0	426	71	144
0	422	71	147
0	415	70	154
0	424	71	145
0	424	71	145
0	420	72	148
0	418	71	149
0	421	72	146
0	419	71	147
0	425	71	142
0	424	71	143
0	420	71	148
0	422	72	147
0	417	72	150
0	425	73	144
0	426	72	144
0	419	70	150
0	419	70	149
0	422	71	147
