442	397	129	114
447	393	126	116
443	397	130	115
448	396	127	115
450	392	124	115
447	394	128	116
448	390	126	116
447	388	126	117
446	389	128	117
448	388	126	118
447	388	128	119
451	388	124	117
447	390	126	118
446	389	127	118
446	390	127	117
447	392	126	116
448	394	126	114
447	392	125	114
447	393	124	114
443	391	126	115
443	393	127	115
446	387	122	116
439	384	125	118
435	381	126	119
435	379	126	119
430	378	129	121
430	372	127	122
434	365	125	123
427	367	131	127
400	333	135	130
399	321	133	131
399	312	131	129
411	324	127	124
403	303	128	126
408	305	126	124
411	303	125	124
407	301	127	126
409	301	126	126
405	303	128	128
401	302	131	131
402	298	130	129
402	299	131	131
409	303	129	128
406	302	131	130
403	297	131	130
402	305	133	132
406	299	131	130
404	298	133	131
405	303	133	132
402	297	135	134
400	292	136	134
402	297	136	135
402	296	137	136
402	299	137	136
403	299	136	135
403	300	137	136
409	302	133	132
405	296	135	134
407	307	132	131
403	308	132	131
407	318	129	129
398	328	127	128
390	336	128	129
379	349	130	132
381	354	127	131
375	363	130	131
375	354	131	134
380	355	127	131
376	351	130	134
378	345	130	134
377	348	129	132
383	333	132	134
379	337	133	135
386	325	134	136
385	327	133	136
382	336	132	135
378	368	130	135
380	368	129	134
377	377	128	132
376	344	131	136
374	345	131	136
375	334	131	137
372	344	131	136
373	335	131	137
372	339	129	135
369	347	130	136
367	347	131	136
371	342	129	136
369	349	129	135
365	355	130	131
369	353	130	130
368	354	133	130
384	363	130	123
392	364	132	121
398	359	135	122
397	355	134	123
391	346	135	124
407	345	128	119
405	345	128	122
408	343	126	123
394	332	131	129
391	322	129	129
384	322	133	132
385	325	132	133
387	325	131	131
384	322	133	134
384	320	132	134
385	312	130	133
386	318	130	132
384	315	133	135
385	319	132	134
389	321	132	134
386	315	134	136
388	327	134	134
384	321	136	136
385	326	137	136
379	328	140	138
376	329	143	140
366	338	146	142
362	331	142	143
354	333	140	146
341	330	144	149
347	315	145	150
352	328	140	149
352	326	139	146
354	332	137	145
361	326	137	146
365	326	136	145
363	329	138	146
363	330	137	144
364	329	138	142
362	333	139	145
365	326	138	143
365	323	138	142
370	325	137	142
366	332	136	140
367	334	134	139
369	326	134	140
368	326	132	138
366	328	132	138
370	323	130	137
369	333	128	134
368	328	132	137
369	323	136	139
372	322	137	136
375	320	141	135
367	325	143	138
378	325	141	138
382	314	141	140
385	315	141	142
381	317	144	144
377	318	145	146
372	318	148	148
378	307	146	147
382	311	146	147
376	314	147	146
387	305	143	144
386	308	142	145
384	309	142	145
381	313	144	145
384	310	142	145
385	315	144	145
383	307	143	144
383	312	146	145
382	314	145	142
384	317	145	141
381	315	146	141
377	321	145	139
378	320	146	140
413	367	131	124
413	370	131	124
422	373	124	122
425	352	136	135
433	378	119	120
405	399	140	120
402	380	131	119
400	368	131	119
391	353	132	123
389	349	136	129
397	347	133	128
392	346	134	130
390	342	133	130
390	340	135	131
383	343	139	133
388	338	135	131
398	344	135	130
392	343	136	130
394	341	132	126
388	343	135	127
393	342	134	127
393	336	141	132
386	332	140	128
389	345	145	135
388	345	146	136
386	344	147	137
386	339	146	136
389	341	142	134
393	338	140	133
386	340	145	138
388	340	143	137
387	337	144	140
381	328	151	149
380	334	154	148
393	337	148	143
392	331	145	142
386	333	147	143
393	335	142	139
392	335	144	140
388	334	146	142
391	331	145	142
389	337	148	143
390	336	144	140
385	337	147	143
386	332	144	142
389	337	144	142
390	337	143	141
393	335	140	137
390	332	142	139
386	334	143	139
387	335	143	139
390	335	143	139
387	337	145	140
391	341	145	139
391	338	143	138
387	334	144	139
393	338	142	137
390	339	144	139
393	338	141	136
390	339	142	137
394	340	140	136
393	339	141	136
393	338	141	137
391	339	142	138
389	339	143	138
387	338	144	139
389	337	142	137
389	337	143	140
387	339	145	141
387	334	143	140
389	337	143	139
388	337	143	139
390	338	142	139
388	340	146	141
391	337	143	140
383	334	146	143
382	341	149	143
382	337	149	145
386	338	146	143
388	336	143	142
385	339	146	143
382	340	147	142
390	341	143	139
384	334	145	141
390	336	143	140
387	336	146	143
381	340	151	146
386	335	147	145
388	339	147	143
389	336	146	142
386	341	149	145
381	331	150	145
384	336	149	145
383	335	149	145
386	337	147	144
384	337	148	144
384	339	148	145
387	338	146	143
390	337	143	141
391	340	141	139
390	339	141	137
392	336	139	137
388	336	140	137
388	338	141	138
391	335	138	136
390	337	139	137
388	336	140	138
392	338	138	135
391	334	137	134
392	338	135	132
394	336	134	132
393	342	135	132
392	337	135	132
387	341	139	134
391	337	135	132
395	341	132	129
391	337	134	132
388	338	138	135
393	339	135	132
393	339	136	133
391	342	139	135
386	337	142	139
388	341	141	137
392	338	137	135
387	336	140	137
385	340	143	139
385	336	141	138
387	338	141	138
386	336	141	138
391	343	139	134
382	335	142	137
384	340	141	137
393	340	137	134
389	339	139	135
383	337	143	139
389	341	141	137
383	336	144	141
383	332	144	141
390	338	141	137
391	341	140	137
387	337	141	138
388	337	141	137
391	340	138	134
393	343	137	132
390	342	140	135
389	335	138	135
393	338	136	134
393	339	136	133
391	340	137	133
396	346	135	130
396	345	133	129
394	340	135	132
392	342	137	133
396	345	135	131
393	344	138	134
392	344	138	133
395	341	135	132
392	339	136	133
390	344	138	134
387	336	140	138
386	334	139	138
385	335	141	138
385	342	141	137
375	339	141	140
371	339	137	141
372	337	135	141
372	339	136	142
373	329	135	144
371	333	137	143
376	332	137	142
378	334	136	140
376	336	138	143
379	333	139	144
376	333	141	145
376	334	142	145
377	331	142	146
372	333	144	148
373	334	144	148
375	330	142	145
372	330	142	146
375	338	139	143
374	329	138	143
377	334	136	141
370	342	136	141
372	344	138	140
370	345	140	139
373	349	139	135
377	354	138	131
392	360	135	128
390	357	135	129
387	354	137	130
390	353	137	131
393	356	136	130
394	355	135	129
394	353	136	129
395	349	131	125
403	347	127	122
398	350	130	123
392	352	134	127
397	348	131	127
396	348	133	127
392	350	137	131
392	348	138	133
397	349	134	129
393	352	138	130
393	349	136	129
396	355	139	131
394	351	137	130
394	353	138	130
401	344	131	126
393	346	136	130
390	352	140	132
393	346	138	131
389	349	141	132
389	352	143	132
391	349	144	131
385	346	146	133
386	345	146	133
376	346	149	137
384	348	150	136
374	343	147	139
384	348	150	136
381	347	151	137
372	342	152	141
376	346	153	140
376	343	153	141
382	347	152	139
377	347	154	140
380	346	154	143
386	346	149	140
380	342	148	140
385	345	147	140
378	346	151	143
390	347	146	138
389	349	148	140
377	340	152	146
380	342	152	146
384	344	149	145
385	341	147	144
378	344	149	144
381	346	149	144
377	338	151	147
383	343	149	145
382	348	149	143
381	342	149	143
379	338	150	146
384	340	147	143
379	336	149	145
382	336	149	146
370	333	155	152
379	339	152	148
372	335	155	153
373	334	156	153
369	331	157	155
375	325	155	155
377	320	155	157
375	323	157	157
380	322	154	153
379	317	155	155
376	320	155	156
383	321	151	151
379	325	155	155
378	325	156	156
379	324	156	156
376	321	156	156
376	325	158	156
374	324	157	156
376	323	154	153
372	324	155	155
375	330	152	150
373	335	152	148
373	329	152	150
372	327	152	151
368	331	157	155
373	331	154	154
377	334	154	154
373	331	154	155
376	329	153	154
371	330	157	156
374	331	154	154
374	329	156	155
372	323	157	160
374	326	156	158
373	323	159	161
370	324	161	162
377	321	155	157
375	321	156	158
372	323	157	159
368	321	162	164
372	326	160	160
370	328	160	158
370	328	158	157
372	328	156	155
369	329	158	155
377	330	153	152
370	334	157	153
369	326	155	153
372	329	155	152
373	326	153	152
367	323	157	156
372	320	153	153
379	328	153	150
369	319	156	155
371	324	157	155
379	325	149	146
374	321	150	147
377	320	149	148
375	324	152	149
374	325	153	147
377	328	152	145
377	321	148	142
376	324	149	142
380	327	146	140
374	326	152	142
373	326	152	143
377	326	149	142
379	325	147	141
379	325	146	138
378	327	147	139
378	326	146	139
376	326	148	140
379	324	146	140
381	325	145	140
374	322	149	144
377	327	149	145
374	326	151	147
377	325	148	146
379	333	150	147
377	327	151	148
383	335	149	145
383	333	148	144
384	337	148	146
384	334	147	144
381	328	146	143
381	327	147	139
384	331	145	136
384	332	147	136
380	327	149	139
378	324	149	140
379	325	150	143
380	325	147	141
379	327	146	141
380	319	146	142
379	321	146	143
386	316	144	144
380	318	146	147
379	316	149	150
380	312	151	153
378	306	152	155
381	313	150	151
379	315	152	153
380	311	149	151
383	313	147	149
384	312	148	150
378	310	150	151
378	313	151	153
385	310	147	150
383	308	148	151
382	304	148	152
372	320	155	152
378	323	153	148
376	317	152	148
380	328	150	144
382	324	147	142
380	321	147	143
378	325	147	142
376	321	150	146
379	315	149	147
376	314	152	152
375	308	152	153
381	306	151	151
379	315	154	154
380	310	152	154
384	314	150	151
387	310	148	150
385	319	150	150
384	317	151	151
381	316	152	152
384	316	152	151
384	314	154	154
381	319	155	154
382	322	155	153
385	323	154	153
383	326	156	153
382	339	161	155
388	326	165	163
385	325	169	162
383	315	162	158
