283	268	75	204
282	264	77	206
284	269	77	202
288	266	76	204
294	269	80	202
297	264	77	203
303	266	74	200
306	266	74	201
307	261	74	205
311	263	75	203
310	259	75	206
312	260	76	205
313	256	77	210
318	250	78	214
320	250	79	214
320	245	81	219
329	240	80	225
332	247	78	218
335	243	81	219
340	250	77	213
341	246	76	215
342	246	75	216
344	240	75	221
342	241	72	218
345	240	70	219
340	238	71	219
340	238	72	220
343	233	70	222
337	233	71	218
336	230	71	218
343	231	67	217
341	232	66	213
338	232	67	210
338	233	66	214
339	230	66	214
332	230	69	217
328	222	70	217
327	230	71	213
328	225	69	211
325	219	70	212
329	226	66	212
326	214	68	211
328	218	66	204
329	222	64	201
328	220	64	199
328	226	63	200
327	224	63	199
325	228	65	197
320	225	67	197
321	212	67	199
322	218	65	199
323	213	64	200
324	207	65	199
324	211	63	197
323	216	63	195
326	211	64	195
323	212	65	196
324	209	64	194
321	210	65	193
321	216	63	195
316	210	66	192
317	209	65	190
322	211	62	186
322	204	63	189
324	201	61	189
322	207	60	185
323	200	60	186
320	203	61	186
322	204	60	183
322	203	61	185
318	199	62	186
319	203	61	183
320	201	62	186
311	198	64	184
309	193	64	183
311	190	65	186
311	188	64	185
311	192	63	182
309	190	62	179
312	193	61	178
312	191	60	178
311	190	61	178
308	194	61	177
311	191	62	178
306	188	63	176
305	188	62	177
305	187	61	172
308	187	60	170
304	188	61	171
306	182	61	171
307	176	62	168
308	184	62	169
311	176	63	167
307	178	63	170
309	184	63	167
309	178	62	170
306	177	63	174
309	179	61	173
308	180	61	174
308	175	62	172
312	177	63	171
312	175	63	173
314	171	63	173
317	171	62	172
315	172	63	175
319	168	63	176
316	170	63	179
318	170	62	176
318	170	61	175
315	172	62	179
320	170	59	175
321	172	58	171
324	171	57	173
323	167	59	169
327	170	59	169
327	168	58	170
327	168	59	170
327	171	60	171
325	170	59	169
327	170	58	165
328	171	55	163
333	170	54	160
333	169	54	162
333	171	54	160
334	171	54	162
338	174	56	160
340	167	56	159
342	169	55	160
340	168	56	159
339	173	54	156
343	168	54	156
340	176	53	154
340	169	53	152
339	167	53	153
341	169	53	154
342	172	52	153
346	171	51	150
343	173	51	149
347	163	51	151
348	168	50	150
345	170	51	150
338	169	53	151
337	166	52	152
338	160	51	150
337	161	51	149
341	160	50	148
341	157	49	146
342	154	49	147
342	159	49	146
342	161	51	150
341	158	51	152
343	158	51	150
341	168	50	145
341	165	49	144
339	154	49	145
339	160	48	144
339	161	48	142
336	158	48	144
335	145	48	144
335	145	48	142
334	141	47	144
336	141	48	144
332	140	49	148
331	137	50	149
329	140	50	149
329	134	49	150
329	138	50	148
327	136	50	148
325	133	50	152
327	132	50	148
325	133	50	148
325	131	49	147
327	128	50	138
326	131	50	140
322	129	49	140
321	127	50	141
321	126	49	140
321	127	49	139
320	127	49	139
319	128	49	139
320	128	50	139
317	125	51	141
316	128	49	140
315	132	49	137
314	134	48	136
313	131	47	133
310	133	48	135
306	127	47	135
305	133	47	136
304	133	48	136
302	130	47	135
304	132	46	134
303	134	48	135
302	127	47	133
300	129	47	135
299	125	48	138
296	125	48	136
296	127	49	137
291	123	50	138
291	124	49	139
292	127	50	140
288	120	51	141
292	126	50	139
291	124	48	137
289	127	49	136
290	126	50	141
291	124	50	139
287	120	50	138
282	121	51	139
277	120	51	138
274	120	52	138
273	120	50	135
268	122	53	137
264	123	55	142
258	118	57	146
256	121	55	143
253	121	53	145
250	120	51	148
248	121	51	147
245	120	51	147
242	120	50	147
239	124	50	145
236	122	50	143
231	125	51	142
230	121	49	138
226	126	51	143
221	126	49	143
218	131	51	147
215	135	53	147
213	130	53	149
209	127	51	148
206	131	52	146
204	135	48	143
203	134	46	140
201	133	47	141
201	134	48	142
197	138	48	143
192	137	47	143
192	138	48	142
191	139	49	140
191	139	47	139
187	140	46	139
187	139	47	138
184	142	48	138
183	140	48	140
184	138	46	142
184	140	48	142
183	139	48	142
180	137	47	143
181	142	48	144
180	141	47	144
180	141	45	145
182	142	47	144
178	143	46	145
181	144	47	140
179	145	47	144
180	143	47	143
179	142	47	144
178	145	48	144
179	140	47	144
177	139	46	147
180	143	46	143
179	142	45	146
180	140	44	144
180	144	45	139
178	146	45	142
180	145	43	140
180	144	46	138
180	142	43	137
180	143	44	134
180	144	45	135
179	140	44	134
181	140	44	131
181	141	43	133
182	143	42	134
182	144	42	132
181	141	42	128
181	144	43	131
180	144	43	133
181	143	43	131
180	141	45	133
178	142	48	133
179	138	48	132
181	143	46	132
182	142	46	130
184	142	47	129
185	144	47	131
185	143	46	133
184	139	46	131
183	141	46	131
181	142	47	131
180	140	47	132
179	141	47	134
180	142	45	132
179	138	46	132
179	139	45	131
179	139	45	131
178	138	46	129
176	136	48	133
177	133	45	132
176	132	45	127
176	129	47	128
175	133	46	129
173	132	46	130
172	136	46	130
174	131	44	130
173	130	45	134
172	129	46	131
172	128	45	128
174	129	44	130
173	130	45	130
174	129	45	130
174	128	45	128
171	125	45	126
170	127	46	127
171	129	45	128
170	124	45	127
167	125	46	126
165	123	45	125
167	123	46	125
163	124	47	129
165	121	45	130
165	121	42	126
165	124	42	126
164	125	41	126
160	123	45	126
157	118	47	128
159	120	45	125
157	119	46	127
157	120	44	126
156	116	46	126
156	117	44	126
153	115	45	128
152	114	45	124
149	117	45	124
142	120	45	125
133	120	44	126
126	116	43	126
119	112	46	125
114	113	45	127
109	114	46	127
107	115	46	127
104	116	45	126
99	111	46	124
102	119	45	122
113	116	47	122
124	115	48	124
138	116	47	124
149	115	48	122
169	113	47	123
187	116	47	123
204	113	47	122
211	111	44	123
213	107	44	124
214	108	44	125
218	109	43	127
222	108	45	125
229	112	46	121
234	109	46	124
236	110	47	125
243	107	47	129
245	105	46	130
249	103	47	130
254	102	48	130
265	104	51	126
273	107	47	127
273	105	47	130
277	103	47	129
281	103	45	127
283	105	46	125
285	105	44	124
287	99	44	121
288	104	44	122
288	103	44	120
288	102	44	117
289	101	42	120
285	103	43	119
284	100	43	120
278	103	40	119
275	102	42	120
272	101	39	121
269	99	39	121
264	97	41	123
260	98	43	121
255	101	46	125
252	104	45	126
250	96	45	124
249	96	42	125
245	95	40	123
244	98	39	125
240	99	42	121
236	99	43	119
235	95	44	121
233	98	44	119
234	104	43	117
232	108	42	115
233	108	40	113
237	110	39	110
232	109	40	112
231	111	40	110
229	110	42	110
226	112	43	110
217	108	41	110
217	106	41	109
216	110	41	105
217	109	39	103
216	109	38	102
215	106	38	102
212	108	38	102
200	109	38	101
176	104	31	98
177	103	31	97
168	101	36	104
164	101	37	101
165	102	35	101
166	103	37	100
167	103	36	99
166	104	37	95
172	107	35	94
198	107	36	94
203	108	36	95
208	104	36	95
212	107	38	94
218	107	38	96
221	106	37	96
227	103	38	97
230	104	38	99
232	103	37	99
240	98	36	98
243	91	34	101
245	88	34	99
249	90	34	101
246	89	36	99
247	87	36	101
245	86	38	103
246	85	36	102
245	85	36	103
242	84	36	104
242	85	36	103
238	82	37	103
237	83	36	103
234	83	37	103
234	84	38	104
231	82	36	104
231	83	36	107
228	83	36	104
223	85	38	105
218	85	38	105
215	80	39	106
213	79	38	107
210	81	37	109
210	79	37	109
207	79	40	111
208	77	39	108
207	78	38	110
207	79	38	109
207	79	37	107
204	79	37	108
203	75	39	110
201	77	40	109
202	74	39	110
202	76	38	110
204	78	37	107
205	75	38	108
208	77	37	106
209	75	37	105
209	77	38	107
210	74	38	106
210	73	37	105
210	74	36	105
210	74	36	104
208	73	37	105
206	73	36	104
206	74	37	106
206	74	37	104
205	73	36	103
203	74	35	101
203	74	34	100
200	76	34	99
196	75	33	97
191	74	34	98
187	73	34	102
184	74	35	102
181	72	35	104
178	74	34	105
175	74	34	104
171	73	36	100
169	71	35	99
166	69	35	97
164	67	34	96
160	56	29	92
160	60	29	91
155	60	28	89
152	55	28	89
149	59	28	89
164	82	28	88
165	91	28	88
174	107	28	88
176	130	28	88
162	115	27	86
177	136	28	87
153	93	27	86
130	75	27	86
126	69	27	86
108	67	27	86
97	70	27	86
109	72	27	86
111	70	28	87
107	68	28	87
103	69	27	85
100	74	34	91
100	71	34	92
97	73	33	90
97	71	34	92
96	72	34	92
95	72	33	92
97	75	33	92
94	75	34	94
92	71	35	96
92	73	34	94
90	68	35	95
89	73	35	96
89	76	35	99
87	75	35	98
86	72	34	99
88	74	33	98
87	73	32	96
88	74	32	96
88	74	32	95
87	75	32	96
90	69	33	98
88	72	32	96
88	70	31	95
89	74	32	96
88	76	31	94
88	77	32	94
88	77	31	94
90	73	31	91
90	76	31	92
90	75	30	90
89	77	31	90
90	76	31	89
90	76	30	89
91	75	30	89
90	78	31	90
89	79	31	89
90	79	32	92
88	77	31	91
88	74	31	91
88	77	30	89
88	77	31	89
88	77	31	90
88	79	31	89
88	76	30	89
88	73	30	88
88	78	31	90
87	79	31	90
89	78	29	86
89	78	29	86
88	78	30	89
89	79	30	91
89	77	30	88
89	75	30	91
87	76	31	92
87	79	31	92
87	77	31	92
86	76	31	91
88	79	31	92
86	78	31	93
87	80	32	93
87	76	32	94
87	78	32	93
88	79	33	95
88	75	32	93
88	77	32	94
87	79	32	94
88	80	32	94
87	82	32	93
87	80	33	93
86	79	32	94
87	84	33	97
87	83	33	97
88	82	34	96
90	82	35	97
90	86	34	97
91	84	34	95
94	84	34	97
97	82	32	93
99	84	32	92
101	83	32	91
104	89	33	91
105	86	33	90
108	85	34	91
109	91	34	93
113	95	34	92
119	99	33	94
122	98	33	93
121	96	33	93
123	94	33	91
123	95	34	93
125	96	34	93
126	97	35	93
129	99	36	93
131	97	36	94
131	97	36	93
134	98	36	93
135	98	35	92
140	99	35	91
143	99	35	89
143	99	35	92
146	98	35	90
148	99	34	90
149	99	34	88
152	100	34	90
151	99	35	90
151	99	35	91
150	99	36	92
149	101	37	94
149	100	38	95
150	103	37	96
151	101	38	98
150	107	39	95
152	111	39	97
157	107	39	100
155	109	39	101
159	108	38	102
161	105	38	103
163	105	37	104
160	108	38	102
167	112	36	102
166	111	38	100
169	109	37	98
175	115	35	96
178	119	35	95
203	122	29	91
201	127	33	94
213	121	36	93
216	120	35	93
217	121	35	95
223	117	35	92
232	122	36	94
237	118	37	95
238	126	35	94
245	127	34	94
245	128	35	94
249	130	35	91
251	130	36	93
282	127	36	95
281	133	35	97
280	130	35	92
282	125	35	91
280	128	35	92
274	128	36	95
264	130	35	95
260	133	34	97
258	127	35	94
258	130	34	92
254	129	35	93
251	131	36	96
246	129	37	94
241	133	39	99
237	132	40	102
236	125	38	103
231	129	38	103
225	128	39	102
208	122	39	106
202	123	38	108
199	125	38	107
198	126	39	104
192	126	40	107
184	121	41	108
178	127	42	108
177	122	41	110
174	117	39	111
167	121	40	113
164	119	42	115
158	115	42	113
156	120	40	113
152	121	40	115
152	118	41	116
156	119	39	117
158	119	40	118
156	115	43	121
163	115	40	121
162	115	43	121
166	115	42	121
169	115	41	120
172	121	42	121
174	121	42	120
176	120	42	118
182	124	41	121
184	125	43	122
187	124	44	123
196	118	45	122
202	120	44	126
209	122	43	126
213	128	41	126
215	123	42	125
218	124	41	127
221	123	44	131
222	123	44	130
226	124	41	133
230	126	43	130
230	129	44	126
234	126	45	127
241	125	45	129
245	125	46	129
251	130	45	130
255	133	45	131
258	133	46	129
259	131	45	129
259	135	45	131
258	134	44	128
258	138	45	133
255	132	45	132
256	135	45	134
253	132	46	130
254	136	45	134
252	140	45	132
252	139	46	134
250	138	46	134
250	140	47	134
249	143	45	134
246	149	46	135
247	146	45	133
245	147	45	133
242	149	44	132
243	150	43	131
241	152	46	131
242	154	45	134
238	152	47	132
234	156	44	133
228	156	46	133
228	159	47	139
228	158	45	136
225	159	45	135
224	155	43	135
225	160	43	135
222	164	48	133
230	164	46	135
234	164	47	134
233	161	49	133
235	160	49	133
238	162	50	139
242	162	48	144
243	159	48	142
243	162	51	144
246	166	51	145
248	161	51	145
252	161	49	144
252	160	50	145
253	163	51	146
254	163	52	146
253	161	51	149
255	159	54	153
254	161	52	153
252	162	53	154
253	157	52	153
253	169	51	158
254	165	52	159
251	162	54	161
250	168	53	159
251	167	52	157
249	167	53	156
249	169	53	157
251	164	54	160
253	171	53	158
250	170	54	156
250	176	57	160
249	172	57	165
253	171	56	167
250	168	59	167
250	177	57	165
251	184	56	165
254	180	56	169
254	178	57	170
257	179	57	172
258	181	58	170
258	180	57	175
260	179	59	173
260	179	59	174
259	182	59	173
258	178	59	172
258	179	59	171
255	181	60	172
256	177	61	171
253	183	62	172
249	191	62	168
251	193	60	173
246	196	61	175
243	208	61	176
240	210	62	172
236	212	61	173
231	207	64	170
229	209	62	173
228	213	59	172
225	211	61	174
220	210	62	171
220	204	61	165
218	213	60	170
213	208	62	164
208	209	62	165
202	217	64	165
194	211	64	164
190	202	66	163
186	207	65	170
182	206	68	171
178	209	68	172
176	207	67	169
173	207	65	166
180	203	67	162
195	205	70	167
212	212	68	166
229	211	71	165
245	212	71	163
260	208	70	163
268	206	70	167
283	209	72	169
294	207	69	166
311	199	68	167
328	204	66	163
341	209	66	159
356	217	63	159
372	224	60	163
380	229	59	163
393	218	58	164
401	218	61	169
419	219	58	172
429	215	58	173
434	214	60	174
446	214	58	178
459	211	59	178
469	211	59	174
479	209	58	171
490	207	60	170
501	209	60	167
514	206	59	163
520	202	60	161
533	205	59	164
543	205	59	162
557	205	60	160
559	198	58	167
553	206	57	163
534	197	55	161
525	199	59	165
519	199	60	160
513	205	60	162
505	201	60	161
501	198	58	162
488	207	60	159
482	211	60	158
473	210	61	161
467	218	58	161
464	213	59	166
458	212	59	168
447	208	57	164
437	200	56	163
432	209	56	156
425	208	57	160
420	219	56	153
411	215	55	154
402	216	55	155
398	215	55	157
393	214	56	155
384	211	58	158
375	209	58	159
367	217	60	154
359	214	59	154
346	213	60	153
336	206	58	150
336	209	57	155
330	204	56	154
324	207	58	150
317	209	57	149
308	215	56	149
303	214	53	145
295	213	56	145
292	213	55	145
284	213	54	144
279	215	53	142
275	215	54	145
269	210	54	147
264	212	53	146
257	211	53	142
254	211	52	142
250	210	52	142
241	211	54	142
237	208	54	141
233	202	55	144
228	204	54	143
225	194	55	146
222	193	55	146
220	194	54	147
212	205	54	142
204	211	56	141
200	212	55	139
197	210	54	141
193	206	55	144
189	206	54	143
184	207	55	144
178	206	57	146
174	207	58	150
169	206	57	150
163	209	56	147
157	205	56	148
154	207	56	147
146	205	55	144
143	206	57	149
135	207	59	149
131	207	55	146
124	204	54	144
121	210	55	142
113	208	55	145
104	211	57	150
101	215	58	154
112	209	59	157
126	212	57	157
137	210	60	161
149	214	58	160
159	211	59	159
166	208	60	156
181	208	59	151
190	207	60	157
200	213	61	157
214	210	61	158
224	209	63	162
240	217	62	161
255	215	63	167
267	219	65	164
285	230	66	166
297	244	66	166
313	231	66	170
331	210	64	170
344	201	61	173
358	208	64	170
370	208	62	167
368	211	60	170
368	211	60	173
367	209	60	173
368	222	61	176
371	218	61	171
370	221	60	171
369	229	58	168
366	224	58	168
362	237	59	170
354	233	59	169
350	231	60	174
349	228	60	174
348	230	58	175
345	230	57	174
346	233	57	175
346	229	58	177
341	223	59	179
342	224	59	179
341	226	60	180
341	224	57	179
340	227	58	183
335	229	60	181
339	228	59	181
339	231	59	180
344	236	59	174
352	236	59	171
343	245	58	170
345	251	57	169
351	245	57	169
347	251	57	166
342	249	57	169
344	246	57	169
353	244	56	165
350	229	59	167
343	221	60	171
342	224	58	171
341	226	58	176
337	228	58	178
341	230	59	177
339	230	59	175
343	228	59	178
334	239	58	174
335	241	59	177
338	229	60	180
337	223	60	182
339	220	61	184
337	218	60	185
337	223	59	185
331	229	58	189
332	228	56	185
331	237	56	181
322	226	59	185
322	225	58	186
314	219	59	184
314	221	59	187
320	234	58	184
315	233	60	187
316	238	58	186
317	237	58	187
319	231	58	188
328	225	55	188
333	234	57	191
332	228	58	192
339	223	58	191
342	223	58	189
343	218	57	187
343	221	58	186
343	218	59	186
346	224	57	181
347	228	58	180
349	229	58	179
350	224	60	179
349	227	59	178
350	221	60	180
348	224	60	178
354	220	62	179
358	218	62	180
358	214	64	183
356	219	62	184
357	217	61	183
358	221	62	184
358	211	62	183
357	214	63	182
359	214	62	180
362	214	64	186
363	209	65	187
360	211	62	184
359	207	61	186
355	208	61	181
349	213	61	179
347	217	60	180
342	213	60	183
331	208	58	182
327	208	55	179
319	198	56	177
314	196	56	175
309	204	59	179
297	194	61	174
297	200	58	176
293	196	57	177
291	203	58	176
276	200	60	183
272	203	61	181
266	187	64	186
259	193	68	182
250	192	66	181
248	187	63	183
242	179	63	191
240	185	67	188
234	183	65	193
228	183	65	194
225	187	68	195
216	183	64	197
210	177	63	194
204	185	65	192
204	184	65	192
193	182	61	193
183	179	65	195
175	178	64	194
165	178	64	193
160	174	63	195
154	172	65	199
147	176	65	198
139	173	64	196
137	177	63	192
131	176	64	192
131	179	66	193
128	173	59	186
130	171	60	187
124	173	60	188
135	179	59	186
126	172	59	184
124	178	59	185
87	177	58	183
72	175	59	186
64	182	59	185
77	175	59	185
80	165	60	187
116	158	59	185
127	167	58	183
125	152	59	185
163	158	58	183
252	126	58	183
424	121	58	183
437	125	59	184
438	127	59	186
452	139	60	187
490	139	61	192
500	135	61	190
476	131	61	190
568	134	61	191
569	131	60	189
571	112	61	191
497	110	60	188
522	87	60	187
499	76	60	187
469	103	58	181
471	75	58	181
492	103	57	180
554	104	58	181
550	121	59	184
579	133	59	184
580	127	58	183
554	129	57	180
578	156	58	182
580	148	58	182
582	150	58	182
573	137	58	182
581	159	58	181
580	141	58	182
574	160	58	182
547	116	59	185
551	136	60	187
578	136	60	189
524	107	60	187
549	110	60	187
577	129	59	184
549	115	59	184
549	114	58	183
576	145	60	187
574	126	60	187
545	119	61	192
547	110	62	194
546	110	62	193
572	133	62	193
574	131	61	191
524	78	60	189
574	138	61	191
575	128	60	189
547	105	60	190
491	85	62	193
519	106	63	197
571	127	63	197
575	119	62	194
568	148	62	195
574	129	62	194
573	130	63	197
521	105	63	196
524	141	62	195
572	123	61	192
545	120	61	192
573	131	61	191
574	122	61	190
571	132	61	191
542	117	61	191
573	140	61	190
544	98	61	192
542	115	61	192
543	110	62	193
548	105	63	196
523	88	63	196
498	60	63	196
494	82	63	198
523	64	63	198
574	118	62	195
495	63	62	195
494	126	62	194
498	136	62	195
519	108	63	198
527	113	63	197
475	142	62	194
473	118	63	196
525	125	63	197
377	77	62	195
431	119	62	194
405	110	62	196
385	116	61	192
434	130	61	190
334	126	62	193
341	135	62	194
359	112	62	193
333	123	62	194
333	125	63	198
384	117	62	196
434	123	62	196
391	91	62	195
423	55	62	194
460	80	63	198
445	75	64	201
476	107	64	199
546	120	64	201
520	82	64	201
519	90	64	202
544	126	64	201
572	119	64	199
578	126	63	197
576	130	64	201
545	96	65	205
573	109	65	205
573	132	66	205
523	80	65	204
516	111	65	205
547	114	65	203
514	118	64	202
493	83	64	199
467	62	63	196
491	70	63	197
575	115	62	195
518	130	62	194
573	162	62	194
572	158	63	198
573	142	62	194
547	125	62	193
576	122	60	189
577	133	60	189
550	115	60	189
576	138	60	189
575	127	62	193
574	144	63	196
574	127	63	197
576	126	63	198
576	116	64	201
576	128	64	201
547	105	64	201
573	125	65	203
547	114	66	205
573	118	66	207
550	119	65	205
550	118	66	206
571	139	64	202
576	141	64	201
545	119	64	201
522	52	64	200
549	109	64	200
570	134	64	200
572	148	64	200
576	137	64	199
574	118	65	202
570	138	64	201
569	123	64	201
569	154	64	201
569	132	66	206
570	141	65	204
568	155	66	207
572	133	65	202
571	121	64	202
571	127	64	201
573	135	64	200
571	129	64	199
569	143	65	204
572	120	65	203
514	81	65	204
476	122	64	200
443	122	64	202
441	140	63	199
360	128	64	201
368	136	65	203
569	133	65	204
571	139	66	207
543	131	65	203
542	139	63	198
570	157	63	197
545	108	63	198
570	137	63	197
570	130	63	198
571	128	63	196
569	127	63	197
541	133	64	200
570	103	63	198
573	116	63	196
574	121	63	197
572	135	64	200
573	126	63	198
574	120	62	195
573	126	62	195
574	119	62	194
569	131	62	193
573	134	62	195
568	131	63	197
577	125	63	196
544	126	63	199
574	131	62	196
542	146	62	195
547	107	63	198
570	124	63	199
573	137	63	198
571	154	62	195
573	132	63	196
576	118	62	195
550	103	62	193
572	120	61	190
571	137	62	193
516	99	62	193
572	143	62	193
573	129	61	192
573	140	62	195
577	132	61	191
520	69	61	192
576	131	61	192
577	153	60	188
545	123	60	189
577	168	60	188
578	141	60	189
576	118	61	192
572	147	62	195
550	130	61	192
548	108	61	192
522	141	61	191
525	126	62	193
550	130	60	189
548	159	59	186
579	199	60	187
550	194	61	190
549	204	62	194
548	206	62	194
546	265	62	193
503	224	61	191
498	193	61	192
505	218	60	190
501	224	60	189
441	248	61	191
471	240	61	192
470	238	61	191
441	270	61	192
440	300	62	193
439	274	61	190
521	279	61	191
468	239	60	189
445	256	60	188
472	294	61	190
443	247	61	191
470	261	61	192
493	268	61	192
495	278	61	191
521	293	62	194
469	304	61	191
489	280	62	196
496	277	62	194
489	273	61	191
476	268	60	187
492	305	59	184
524	257	58	182
469	248	57	180
494	234	57	180
496	246	57	179
550	259	57	180
575	271	57	179
527	251	56	176
550	283	55	174
498	249	56	174
468	291	56	176
467	296	56	175
439	301	55	171
467	312	53	167
421	280	53	166
439	313	53	165
496	304	53	167
532	272	53	167
440	275	53	167
449	244	53	167
453	216	53	166
499	263	53	166
469	293	53	166
465	290	53	167
463	310	53	167
498	310	54	169
503	285	53	167
501	278	53	166
425	257	53	166
419	293	53	166
430	262	53	166
443	246	53	165
444	271	53	165
467	274	52	164
460	313	53	167
433	321	54	168
435	318	54	169
495	295	54	169
499	298	53	167
486	306	54	168
494	300	54	171
525	292	55	173
522	298	55	173
484	319	55	173
556	263	55	171
522	297	54	171
494	273	55	173
490	245	55	171
492	303	55	174
442	315	55	173
467	289	56	175
521	270	55	173
443	280	55	171
455	272	56	175
493	306	56	174
496	318	54	170
488	270	54	169
492	201	53	167
490	239	54	169
457	278	53	168
414	321	54	168
459	325	52	164
467	302	51	161
484	294	51	161
502	314	52	162
509	275	51	160
550	216	51	161
488	190	51	161
476	231	52	164
484	292	52	164
501	296	53	166
485	269	53	167
431	299	53	167
448	315	53	166
418	321	53	167
453	327	54	168
442	317	54	168
467	317	53	167
495	327	52	165
552	281	53	166
509	269	52	164
477	257	52	163
469	311	53	165
454	292	52	164
437	327	53	167
496	299	53	167
502	291	53	165
559	289	52	164
513	268	52	164
473	298	52	164
470	319	52	164
468	311	53	165
422	322	53	167
417	324	53	167
445	301	53	167
431	323	53	165
441	319	52	163
423	299	52	164
532	282	51	161
504	276	51	161
476	316	50	157
475	315	51	159
451	268	50	157
456	268	50	156
452	292	49	154
451	285	49	155
480	291	50	157
454	280	50	156
452	284	50	156
452	289	49	153
450	288	49	155
454	265	50	158
453	277	50	158
450	281	51	159
446	334	50	157
451	318	50	158
453	321	50	157
447	323	50	157
450	327	50	156
478	334	48	152
450	335	48	149
455	325	47	147
453	340	47	149
451	336	48	150
451	335	47	148
450	350	47	148
451	329	47	149
478	353	46	146
451	338	46	145
454	338	46	145
455	341	46	144
450	341	46	144
462	341	46	145
452	339	46	144
465	323	46	146
475	242	47	149
492	165	56	159
489	176	53	156
488	171	52	154
485	170	51	150
486	174	50	152
481	172	50	155
481	172	49	149
479	177	49	150
476	175	48	150
471	174	48	151
469	173	49	153
466	175	50	154
463	177	49	152
460	176	47	148
455	172	47	150
452	172	48	148
450	172	47	149
446	173	49	151
445	176	50	148
442	171	47	146
439	167	46	145
