433	207	77	100
436	205	79	101
441	205	79	101
449	204	80	100
453	205	78	100
455	205	78	100
459	204	77	100
459	201	77	102
457	198	77	103
457	196	76	102
453	195	78	103
452	194	76	102
450	190	76	103
444	186	76	105
438	186	76	105
435	185	76	103
428	184	77	102
422	183	79	102
410	186	79	100
407	189	79	101
405	193	78	99
402	194	78	100
404	194	76	101
403	195	78	102
406	197	77	101
407	198	77	101
412	197	78	101
413	197	79	100
416	197	78	102
422	196	81	102
425	197	79	101
427	199	79	100
427	199	81	99
430	197	80	100
436	192	77	104
433	191	80	105
433	187	82	105
437	188	80	105
435	186	81	107
438	187	79	106
438	188	79	103
436	188	79	103
435	186	80	102
433	187	79	102
435	184	75	103
430	184	77	103
429	185	77	101
428	186	77	100
428	187	77	102
426	191	77	102
430	191	75	104
428	194	77	102
430	196	75	101
431	195	77	102
440	191	75	104
446	189	73	105
447	186	74	106
447	187	76	104
452	186	73	104
456	188	73	106
455	191	74	105
457	192	73	105
461	193	72	103
458	192	74	104
461	193	71	103
460	192	70	103
458	191	73	104
461	192	70	103
461	193	69	102
464	195	68	101
464	195	70	101
463	196	72	101
465	197	70	101
466	197	69	102
465	200	71	100
461	200	72	101
458	199	73	101
457	199	73	100
455	198	73	102
456	197	69	103
455	196	69	102
457	195	68	103
457	197	68	101
458	197	68	101
465	191	68	106
470	191	70	104
474	188	71	106
480	189	72	104
485	189	73	103
497	189	72	104
502	190	72	104
507	190	72	103
510	188	72	103
512	188	71	102
513	187	68	103
509	184	71	105
503	181	72	108
499	182	72	105
492	182	73	106
481	185	73	104
476	186	72	104
472	187	72	103
468	188	72	103
466	190	71	100
463	190	70	101
463	189	71	102
463	190	70	103
463	191	70	101
464	190	69	101
464	190	70	104
465	193	70	99
463	190	69	101
463	192	69	99
461	189	69	100
459	189	69	100
459	189	70	103
460	190	70	101
461	190	71	102
464	190	71	103
471	188	70	106
471	189	71	102
474	189	69	102
475	187	67	103
470	185	70	105
457	184	73	106
449	183	74	107
442	183	74	106
436	184	74	105
430	185	75	105
425	189	70	102
427	193	68	98
427	196	65	95
430	194	64	98
429	195	61	96
433	192	64	101
433	192	65	100
435	194	68	100
436	191	70	102
437	190	69	101
441	188	68	103
441	188	68	102
441	185	67	107
442	186	66	102
441	186	66	101
437	184	67	104
436	185	66	102
435	184	67	102
435	185	66	102
436	186	67	102
435	187	67	103
435	187	66	102
436	187	67	102
439	188	66	101
441	188	67	101
445	187	67	105
446	190	67	101
448	191	67	101
448	190	67	102
452	193	67	100
451	190	66	104
452	191	66	102
450	192	66	100
449	194	67	99
445	191	68	101
440	188	68	103
436	187	69	103
433	186	69	104
430	184	69	104
426	183	69	103
421	180	68	104
420	182	68	101
417	182	68	100
414	180	68	102
414	181	68	100
413	181	67	100
412	180	68	103
411	179	67	103
411	180	67	103
412	182	67	102
412	182	66	102
413	183	66	103
415	184	66	102
418	187	66	101
419	186	67	104
427	188	67	103
428	188	67	104
432	190	66	102
434	191	66	101
434	192	68	99
436	192	68	99
437	191	68	102
437	193	67	99
435	194	67	99
430	193	69	100
429	193	69	100
422	190	69	104
418	189	69	104
416	189	69	102
412	188	69	102
409	187	70	103
405	184	68	104
403	186	69	99
402	187	68	99
402	184	67	101
400	183	68	103
402	184	67	99
403	184	67	98
405	183	67	98
405	182	67	100
407	182	67	100
412	181	69	106
416	185	67	106
419	187	67	108
422	188	69	107
425	189	69	107
430	189	70	107
434	193	69	102
435	193	69	101
436	193	69	102
437	193	68	103
438	195	67	106
437	196	68	107
438	200	68	103
435	200	68	102
435	202	68	100
431	197	68	105
429	197	68	103
427	196	68	102
425	196	68	101
422	195	68	101
417	191	69	105
416	193	69	101
416	193	68	101
415	191	68	102
417	191	66	103
415	188	66	104
416	187	66	105
417	189	65	102
417	189	65	101
417	188	66	102
417	189	67	101
418	190	67	102
419	190	67	101
421	191	66	101
422	191	68	101
426	190	67	105
428	192	67	100
428	193	68	101
429	192	68	101
431	193	67	100
431	194	68	101
432	193	68	105
432	192	68	105
432	194	67	102
432	194	67	99
427	191	69	103
425	192	68	102
424	191	68	102
423	192	68	100
421	190	68	102
420	190	68	101
421	189	67	103
420	189	67	104
419	186	67	105
419	187	66	103
418	188	67	101
417	187	67	101
416	186	67	100
415	187	67	102
415	186	67	101
413	185	67	102
415	185	67	104
414	184	67	102
414	185	67	101
415	184	67	101
419	185	66	102
419	186	67	100
420	186	68	101
421	185	69	102
424	187	68	100
425	186	68	101
426	186	68	102
426	185	68	103
428	186	68	103
428	185	68	104
428	187	68	102
429	185	68	105
429	185	69	105
430	183	69	106
430	183	68	106
431	183	67	103
430	181	67	104
430	181	66	104
429	180	65	103
430	180	65	105
430	178	66	108
428	175	67	111
429	174	67	111
428	175	66	111
429	175	65	110
428	173	65	114
428	175	65	114
427	173	66	117
427	178	65	112
428	180	65	110
431	180	66	111
432	184	65	108
434	183	66	108
436	183	66	108
438	182	66	109
443	176	67	114
443	180	67	108
446	179	65	107
446	177	64	109
447	175	65	111
444	175	65	109
441	178	65	105
439	176	66	106
435	175	66	107
433	175	66	106
427	171	66	111
424	175	66	106
421	173	66	107
420	179	66	102
420	178	66	103
417	178	66	103
417	175	65	108
417	175	65	109
416	177	67	107
421	178	66	106
422	178	67	109
430	183	67	108
435	186	67	107
438	183	69	111
441	188	68	107
449	187	67	108
451	186	68	108
452	187	69	107
454	189	68	106
456	189	68	106
459	190	66	108
459	194	67	107
461	193	67	106
462	195	67	106
464	197	66	105
471	192	67	110
472	193	68	109
475	194	68	106
475	193	69	105
477	194	68	105
477	193	68	107
478	191	68	108
477	190	69	110
478	192	68	108
477	191	68	109
476	189	67	107
475	184	68	113
475	179	69	116
476	180	69	111
477	179	69	108
482	176	71	111
485	176	72	112
490	175	73	112
496	179	73	109
500	177	74	110
510	174	75	111
515	175	73	109
517	177	72	106
518	177	71	106
519	179	71	104
513	176	73	109
500	174	77	113
490	175	80	113
482	175	82	112
474	176	82	110
466	176	82	111
455	179	80	111
448	180	79	110
445	179	77	110
442	181	76	107
442	179	75	107
441	179	76	110
440	181	76	108
442	180	77	107
442	180	77	107
443	180	76	108
443	178	76	109
445	175	74	110
442	175	73	112
440	180	73	106
437	182	74	104
434	181	73	106
431	182	74	104
427	182	74	105
425	179	74	108
420	180	75	109
418	179	73	109
417	182	72	104
415	179	72	108
416	180	71	108
417	181	70	105
422	179	71	108
426	180	69	106
430	180	70	107
432	179	72	108
437	180	71	107
446	178	71	107
451	179	70	107
454	179	71	107
457	181	70	106
456	178	72	108
461	175	73	108
467	171	72	110
469	169	72	110
470	167	72	109
476	163	68	109
473	158	68	108
469	153	70	110
464	155	72	108
460	155	72	110
456	157	73	112
450	161	71	112
446	166	74	109
445	166	74	109
444	168	73	107
445	167	73	109
443	167	75	107
446	167	74	107
449	167	75	107
448	169	76	107
454	168	74	109
457	170	74	110
459	173	74	107
459	173	75	107
461	174	74	106
465	171	72	108
472	168	71	112
473	169	70	108
476	167	71	110
480	166	72	112
483	164	72	113
489	164	72	114
492	163	71	113
494	164	71	111
495	163	71	111
497	159	71	118
494	156	70	119
489	154	70	119
481	153	73	121
474	152	76	122
466	147	77	126
451	150	75	123
429	170	80	123
430	161	79	127
422	166	80	127
422	167	80	126
420	170	80	123
424	178	78	114
422	178	77	114
422	182	75	109
422	184	74	106
421	183	74	105
422	182	73	105
422	181	74	108
423	182	73	107
421	181	73	106
420	183	73	105
423	184	73	106
423	182	73	107
425	184	72	106
424	184	72	106
424	184	71	106
424	183	71	107
423	185	71	107
425	183	71	106
425	184	71	106
427	186	70	104
429	186	71	103
430	184	72	105
436	183	72	106
437	181	73	106
445	180	73	107
446	182	73	104
448	180	74	106
452	182	72	104
456	183	71	104
464	182	72	105
468	184	70	104
469	185	71	104
468	184	71	104
470	185	72	103
472	185	72	104
474	187	72	104
475	188	72	104
477	189	73	105
475	189	72	106
477	191	71	103
480	196	68	101
484	200	66	100
489	210	66	92
498	213	63	89
504	199	66	113
507	217	65	87
510	220	65	85
517	203	66	113
516	223	63	84
521	222	63	85
519	225	63	82
523	225	63	81
517	225	63	81
514	223	65	82
506	201	67	96
507	199	66	98
506	194	66	102
507	194	66	104
507	197	67	103
512	202	65	103
513	197	67	106
513	196	68	110
514	201	69	109
516	204	70	109
521	205	69	110
521	206	70	110
524	210	69	107
528	204	68	112
531	206	67	111
537	202	66	113
540	198	67	116
545	191	66	118
550	187	65	119
560	188	68	116
551	183	68	120
542	203	73	119
549	209	69	116
558	220	71	107
569	226	70	103
587	231	71	100
608	220	70	119
602	227	71	101
607	222	71	102
610	218	72	104
619	212	69	103
617	209	70	102
617	205	71	104
619	201	70	106
621	198	67	105
622	193	68	104
632	182	70	107
638	177	71	107
646	171	70	107
649	169	70	106
650	165	69	103
651	165	70	105
651	165	70	106
655	170	70	104
655	171	70	104
657	173	70	103
659	172	70	105
661	173	70	107
663	175	70	107
666	180	69	107
667	184	69	110
669	198	70	111
673	207	69	110
675	215	69	108
678	221	69	107
684	221	69	104
690	221	69	106
694	222	69	103
695	220	69	104
696	217	69	107
696	216	69	108
695	220	69	105
691	222	68	106
691	223	68	104
689	225	68	104
688	224	68	104
687	222	67	106
687	214	68	109
686	210	67	110
684	202	68	111
679	195	70	109
671	188	70	109
661	180	74	109
649	177	78	109
634	175	82	108
617	174	83	106
573	181	84	108
547	185	85	107
523	191	84	106
491	200	86	107
461	208	85	107
409	215	85	107
387	220	82	106
364	227	81	106
349	233	77	107
336	241	75	106
319	242	73	108
316	249	68	104
317	253	69	103
322	251	70	104
326	249	71	106
341	247	72	106
344	243	71	107
351	241	71	105
354	241	68	103
355	239	68	102
357	235	67	104
356	231	68	104
355	229	68	103
353	227	67	102
349	220	68	103
346	209	67	104
346	204	67	106
348	202	68	103
350	199	70	103
352	196	68	104
362	190	70	105
367	186	70	105
373	186	71	104
376	183	71	103
382	183	71	104
390	183	72	104
393	182	70	102
395	181	69	101
396	178	69	105
399	175	68	105
396	171	69	102
396	167	69	102
397	163	67	103
395	156	69	104
397	153	67	104
393	146	68	104
394	146	68	103
401	145	68	104
409	146	67	104
420	147	67	101
449	146	69	101
467	147	68	98
483	147	69	100
502	146	69	101
520	149	70	102
547	157	79	104
566	163	75	106
584	173	72	106
597	181	72	107
606	186	72	107
623	195	74	107
627	197	74	107
632	200	74	106
635	204	74	104
636	204	74	105
634	199	75	111
634	200	74	109
637	203	72	106
631	199	74	107
632	198	73	106
628	189	71	108
623	184	72	109
618	184	74	108
615	183	74	107
616	187	72	105
608	188	72	109
603	189	74	110
599	193	75	109
596	191	74	109
590	189	76	110
581	185	74	110
575	184	75	109
568	185	75	108
563	181	76	109
559	183	75	109
553	182	75	109
548	182	75	107
545	182	74	109
542	180	74	110
540	178	74	108
538	177	73	107
539	175	71	108
540	176	72	109
540	177	72	109
537	175	72	111
537	175	74	108
539	176	74	111
539	176	74	111
542	179	73	111
543	181	73	112
543	185	74	111
541	182	75	112
541	182	75	114
537	178	76	116
537	178	75	112
532	173	75	114
531	174	75	111
530	175	75	107
525	173	76	109
526	177	76	108
526	181	74	107
524	178	74	110
526	180	73	109
524	180	74	109
526	183	73	107
531	185	73	107
533	188	71	106
536	189	71	104
536	189	72	107
537	188	72	103
541	185	71	107
540	182	72	111
542	181	72	110
540	180	73	111
541	183	72	109
540	187	68	109
542	190	67	111
540	192	70	109
540	195	71	107
540	196	71	108
539	196	72	109
542	198	71	107
542	199	71	106
545	199	72	107
549	199	72	107
554	199	72	108
566	200	73	109
570	197	74	109
575	197	75	108
581	196	75	108
584	195	76	109
594	196	72	109
597	197	72	106
597	197	73	105
599	196	72	105
600	194	71	107
600	194	72	110
601	195	72	108
600	196	73	110
599	200	71	109
599	197	71	111
596	197	73	113
598	197	71	114
596	196	72	117
598	198	72	115
600	201	71	113
611	207	70	113
614	205	72	114
616	204	73	116
622	205	74	115
625	205	76	114
638	206	75	112
643	207	74	111
645	208	73	109
647	209	73	106
646	208	76	106
649	209	73	106
652	208	72	110
652	208	72	111
650	210	71	106
649	209	71	104
643	209	72	109
640	213	71	110
634	215	71	108
626	218	72	108
623	224	70	106
618	227	70	105
614	227	70	103
616	231	71	105
615	233	70	100
618	232	70	103
626	230	70	104
629	229	70	104
630	228	71	106
632	228	71	107
634	227	70	110
633	226	70	114
632	229	70	111
629	227	70	113
628	228	70	112
625	225	70	114
