898	228	59	111
902	206	75	99
889	206	75	99
869	224	65	101
834	254	68	96
825	265	66	93
823	270	65	93
815	272	66	94
811	272	67	94
809	265	66	93
804	263	69	96
806	256	71	95
798	260	72	94
787	267	70	95
779	276	71	96
771	282	69	96
765	283	71	97
760	284	72	97
734	284	74	96
719	284	73	95
708	290	70	96
697	299	71	97
687	306	71	96
678	316	68	94
670	326	70	95
655	325	72	96
641	318	74	97
626	308	72	97
606	299	72	99
593	297	71	98
584	295	70	96
579	293	69	97
575	288	70	100
572	288	68	100
565	292	67	100
561	294	66	98
547	297	65	96
536	302	65	95
524	302	65	96
515	305	64	95
511	303	64	96
505	297	63	95
503	301	64	98
494	296	62	98
490	300	63	100
487	301	65	100
482	304	67	102
483	317	75	100
476	319	74	99
481	317	75	99
478	310	75	99
480	305	75	99
479	309	76	101
457	312	76	101
448	313	75	100
448	317	69	90
445	317	69	90
441	318	68	88
433	318	69	87
425	316	70	89
419	317	69	87
416	319	67	85
413	321	68	84
412	321	67	83
411	321	67	84
411	322	68	86
408	324	67	85
403	326	67	84
400	324	66	85
400	322	67	87
395	322	68	87
395	319	69	89
395	317	68	89
396	317	69	86
401	316	71	88
406	313	69	87
411	313	69	88
413	313	68	86
419	312	68	88
421	314	67	87
420	314	65	86
420	314	64	84
423	313	64	84
424	313	67	86
427	313	68	86
433	314	68	85
438	313	66	85
441	314	65	85
443	315	64	85
445	315	64	86
443	315	63	86
444	313	63	86
444	311	63	86
447	310	67	87
451	308	65	85
453	307	65	86
456	308	63	84
459	307	63	85
462	306	63	85
465	310	63	83
469	310	64	83
474	308	64	84
478	307	63	84
483	305	63	84
487	303	62	85
481	305	63	85
479	305	64	84
477	304	65	85
475	303	64	85
473	303	65	86
468	308	65	82
465	310	64	82
463	312	64	82
460	315	63	81
458	316	63	82
456	318	63	80
456	318	62	80
456	319	62	80
454	321	62	81
456	319	61	80
455	321	62	80
455	321	61	81
456	320	62	82
456	321	60	80
455	321	60	79
452	324	62	77
450	324	62	76
448	324	63	78
446	325	62	77
445	326	63	78
444	324	62	78
443	326	64	79
443	327	64	80
443	327	64	80
443	328	63	79
442	328	63	80
441	328	62	79
440	326	63	82
438	329	64	80
437	327	63	81
437	329	62	78
439	330	63	77
442	330	63	79
445	331	63	78
446	331	63	79
446	331	63	79
447	331	63	79
447	329	63	79
446	325	63	81
447	325	63	81
445	325	64	80
447	320	62	82
446	322	63	80
444	321	63	79
446	318	62	79
447	319	62	79
447	321	63	79
445	323	63	77
445	323	64	79
442	324	65	79
445	322	65	80
447	322	64	79
446	323	63	78
449	321	62	79
450	324	63	78
452	323	62	79
454	324	61	78
455	325	63	79
456	327	62	78
458	326	60	78
456	326	60	78
454	330	63	77
453	328	61	77
451	329	62	77
452	329	61	78
455	329	60	79
458	329	60	79
462	330	61	80
464	332	61	79
468	332	62	79
471	334	63	79
474	333	63	79
475	333	64	78
478	333	64	80
482	333	63	80
484	333	61	80
486	333	58	80
490	331	59	84
494	335	60	83
503	336	59	82
514	336	59	82
517	340	60	82
523	342	60	82
527	342	61	83
534	343	61	83
537	342	63	85
538	343	65	84
545	340	65	83
553	339	65	83
558	342	66	82
565	341	65	84
587	340	62	84
595	339	60	84
592	346	63	84
594	342	61	84
599	338	60	84
601	332	59	84
602	331	59	83
602	331	59	83
605	332	58	81
605	333	59	82
604	334	60	82
604	334	60	82
603	336	61	82
603	336	60	80
605	334	60	80
604	338	59	80
607	336	58	81
603	337	58	80
600	340	60	80
609	342	63	82
595	339	64	79
593	339	67	79
590	341	67	78
590	345	66	80
587	347	63	81
587	348	60	83
582	346	61	80
581	342	61	85
573	342	64	90
564	340	63	89
565	340	64	84
561	344	63	87
561	345	63	87
560	346	62	88
557	345	63	85
556	345	64	83
553	345	63	83
553	343	63	86
551	336	62	83
549	341	62	83
545	340	62	83
548	337	62	83
543	336	63	84
546	336	63	84
551	335	62	84
551	335	62	85
554	333	61	83
556	335	60	83
555	334	59	82
553	336	60	83
552	338	60	83
549	339	60	81
549	339	60	80
549	340	60	79
550	340	62	80
552	341	62	80
551	341	62	80
553	340	61	79
548	338	61	80
510	336	57	83
502	343	59	83
500	343	59	81
491	348	62	81
487	347	61	80
488	346	60	77
488	346	59	74
488	347	59	74
488	347	59	72
486	349	60	71
483	349	60	71
482	348	60	68
481	348	59	67
481	348	59	68
482	347	59	68
479	347	58	67
480	347	57	65
479	348	57	65
479	347	57	65
478	347	58	66
482	347	58	65
483	343	56	74
481	346	57	65
481	346	57	64
479	346	57	65
483	345	57	64
482	349	56	63
481	348	55	62
480	350	54	61
