325	243	96	146
324	242	97	145
323	241	98	147
324	241	96	146
324	241	95	147
326	241	93	146
326	242	92	145
326	243	91	142
326	242	91	141
328	240	91	142
329	242	89	141
330	243	89	139
329	242	90	140
328	243	91	138
328	243	91	139
330	240	92	139
329	244	91	137
330	243	91	135
328	244	92	136
329	244	92	135
329	245	91	133
329	245	90	134
329	244	92	133
328	243	92	136
327	244	90	137
325	244	91	138
326	243	91	139
323	243	91	138
321	243	91	139
320	244	91	138
317	242	90	139
317	242	89	141
316	241	90	143
314	241	89	144
313	240	87	143
313	240	86	142
312	240	84	142
310	238	87	143
309	238	86	141
311	238	85	142
310	240	85	140
310	242	84	137
309	242	83	138
308	244	82	139
306	246	82	137
306	245	83	138
307	246	82	136
305	247	84	136
304	246	85	138
301	249	86	135
301	248	86	136
302	250	86	136
299	250	87	136
296	248	88	137
295	248	89	136
293	249	88	135
289	251	88	132
286	250	88	133
284	252	88	130
281	253	89	128
278	253	89	130
275	254	88	131
271	251	89	132
270	255	88	130
266	251	88	132
263	250	90	132
261	251	91	133
258	248	92	136
258	246	92	136
254	246	91	137
251	246	92	137
250	246	91	139
246	247	92	136
242	246	94	139
240	249	93	135
240	246	97	139
232	246	93	138
229	246	93	141
223	243	92	142
220	244	93	142
214	245	92	143
210	237	98	148
204	236	97	150
198	234	97	150
196	233	94	151
201	236	95	151
197	236	96	151
192	234	97	154
185	232	97	156
186	232	97	156
186	235	98	153
175	237	97	153
172	240	97	151
171	245	96	147
171	249	96	145
169	247	94	146
166	247	91	145
160	238	97	150
159	238	95	149
154	238	96	149
151	240	95	147
149	237	97	151
139	233	101	154
136	227	103	160
137	227	105	162
132	226	103	165
125	227	100	165
116	228	98	162
120	231	98	163
117	227	99	164
106	233	98	158
102	229	98	159
91	233	99	158
92	231	96	161
91	225	100	166
85	232	97	160
90	236	97	156
86	242	93	152
83	247	92	145
81	248	92	144
74	250	92	144
72	250	91	144
68	250	92	143
64	247	93	145
62	245	94	146
58	247	91	144
53	243	92	146
50	242	92	149
46	243	88	149
43	245	89	149
38	249	87	146
36	244	89	149
32	250	85	147
25	248	87	150
23	252	86	148
29	239	89	158
33	242	108	173
40	247	89	156
40	249	90	155
31	255	92	152
32	249	90	152
33	255	88	143
34	258	87	144
28	254	88	145
27	247	87	147
28	241	88	151
20	250	90	148
23	238	89	156
23	241	86	154
29	243	85	157
22	241	86	160
17	240	87	163
16	241	88	160
15	246	85	156
13	250	84	151
12	251	86	152
10	246	86	155
6	262	96	155
2	251	89	153
0	248	89	153
4	245	89	156
0	250	90	152
2	250	91	152
0	250	91	150
2	251	90	149
0	250	92	148
0	253	94	145
1	260	93	150
0	256	92	143
0	255	91	142
0	259	94	139
0	260	96	137
0	255	96	139
0	265	94	134
0	256	93	137
0	256	97	138
0	251	95	140
0	254	94	138
0	259	90	135
0	256	91	136
0	256	90	136
0	260	88	134
0	259	90	136
0	257	89	136
0	260	90	136
0	260	89	135
0	261	89	134
0	264	89	133
0	259	90	135
0	260	90	132
0	263	89	130
0	269	88	128
0	266	86	125
0	274	87	123
0	269	87	126
0	259	87	129
0	266	87	128
0	261	87	133
0	258	89	138
0	269	88	132
0	266	88	134
0	262	88	140
0	261	88	143
0	256	90	147
0	253	91	145
0	256	91	143
0	259	90	142
0	263	88	141
0	265	88	139
1	260	88	145
0	257	87	146
0	251	89	148
0	250	88	146
0	251	88	146
1	248	87	149
1	247	89	146
1	247	90	147
0	260	90	144
0	253	89	145
1	247	90	146
0	252	89	143
1	263	86	139
1	259	86	138
0	260	87	138
0	264	87	138
0	258	87	137
0	259	90	138
0	261	90	138
0	256	89	139
0	262	90	138
0	258	92	140
0	254	93	143
0	248	94	145
0	251	94	143
0	250	97	146
0	247	95	145
0	253	94	145
0	251	95	147
0	252	92	144
1	251	92	147
0	245	93	151
1	253	90	147
0	250	91	150
2	248	90	151
2	250	90	149
1	252	90	149
0	254	91	151
0	251	93	152
1	256	93	148
0	251	93	151
0	254	94	150
0	264	92	145
0	260	91	146
0	262	90	148
0	262	90	148
4	258	90	147
2	259	88	146
1	259	88	147
0	259	88	148
0	258	89	148
0	266	88	144
1	264	88	145
4	264	87	143
4	261	89	144
1	259	90	146
3	257	91	144
4	255	92	146
2	257	93	145
5	257	94	145
6	256	93	145
7	255	93	146
6	262	91	141
0	254	93	147
7	265	90	138
6	256	91	145
4	257	94	147
7	253	94	148
20	259	94	146
12	248	95	156
0	254	93	151
1	249	94	153
1	247	92	151
2	253	91	147
1	255	92	146
0	249	95	151
0	256	93	145
2	257	94	145
0	252	95	151
0	255	95	147
1	257	93	142
2	261	94	143
0	269	93	141
0	265	93	140
0	266	92	140
0	266	90	139
0	272	90	139
0	261	89	142
0	263	88	141
2	272	85	139
0	271	87	143
0	274	89	142
0	276	88	141
0	279	87	141
0	280	89	145
0	277	89	146
0	268	87	148
0	266	89	149
0	266	88	151
0	268	89	146
0	270	87	145
0	281	87	141
0	285	87	136
0	275	86	140
0	273	86	143
0	271	87	144
0	266	90	146
0	266	90	147
0	268	87	148
0	269	90	146
0	272	89	142
0	279	88	142
0	274	90	145
0	272	92	145
0	273	91	143
0	270	92	142
0	271	92	145
0	263	93	144
0	265	91	146
0	273	92	141
0	275	93	140
0	271	95	140
0	276	92	140
0	274	94	141
0	268	94	139
0	273	94	141
0	269	95	140
0	274	94	140
0	270	96	141
0	268	96	144
0	266	97	147
0	265	100	146
0	264	99	148
0	268	97	148
0	262	101	145
0	262	101	149
0	262	99	150
0	263	101	151
0	264	100	147
0	269	101	148
0	259	104	151
0	261	105	151
0	264	106	153
0	262	108	148
0	258	107	156
0	255	104	155
0	258	104	155
0	269	104	149
0	261	105	156
0	262	103	158
0	259	103	158
0	255	101	166
0	260	99	164
0	258	98	163
0	258	95	166
0	263	93	160
0	258	95	163
0	262	96	162
0	271	94	157
0	266	94	159
0	268	96	160
0	275	98	158
0	269	99	168
0	263	99	167
0	264	99	167
0	255	99	170
0	259	100	171
0	252	98	175
0	254	96	173
0	247	96	178
0	246	97	177
0	258	101	170
0	252	101	172
0	258	101	169
1	254	104	171
0	247	108	173
0	249	104	169
0	246	106	170
0	241	105	170
0	246	105	166
0	250	107	166
0	253	105	162
0	259	108	163
0	255	107	163
0	253	107	161
0	260	108	159
0	256	111	162
0	255	112	165
0	245	115	167
0	250	113	167
0	247	112	167
0	243	113	166
0	250	111	161
0	246	114	165
0	243	115	169
0	244	115	166
0	248	114	167
0	251	114	163
0	246	113	164
0	253	112	160
0	256	112	160
0	254	111	161
0	255	110	159
0	256	112	160
0	255	110	158
0	256	110	157
0	255	110	159
0	255	110	157
0	248	109	159
0	253	110	157
0	260	108	157
0	255	108	156
0	257	110	159
0	253	109	158
0	251	110	160
0	254	109	162
0	253	110	160
0	252	110	160
0	256	111	165
0	254	113	163
0	248	113	163
0	252	114	166
0	247	114	169
0	246	115	169
0	244	115	169
0	248	114	167
0	247	113	166
0	254	112	162
0	247	113	165
0	241	114	169
0	247	112	166
0	251	113	162
0	246	113	166
0	243	113	164
0	251	112	163
0	251	113	163
0	249	114	164
0	255	112	162
0	248	113	165
0	249	113	165
0	261	111	161
0	253	112	161
0	245	111	164
0	247	110	163
0	255	109	161
0	251	109	162
0	255	110	160
0	253	111	159
0	251	110	162
0	253	109	158
0	255	110	159
0	253	110	159
0	253	109	160
0	249	108	159
0	262	108	158
0	253	109	158
0	254	110	157
0	253	111	159
0	249	110	161
0	249	111	162
0	252	110	159
0	257	111	160
0	250	112	161
0	248	113	164
0	249	113	165
0	245	114	165
0	246	114	166
0	252	113	164
0	248	115	167
0	249	116	166
0	247	116	168
0	250	113	162
0	246	114	165
0	252	115	166
0	249	114	166
0	254	116	167
0	245	116	168
0	248	116	166
0	256	113	168
0	252	116	167
0	252	116	170
0	253	115	165
0	246	115	168
0	250	114	164
0	248	115	168
0	247	116	167
0	247	118	172
0	246	117	170
0	250	116	166
0	256	116	164
0	250	116	167
0	246	115	169
0	251	115	165
0	249	114	165
0	255	116	166
0	248	116	169
0	245	117	166
0	251	116	168
0	249	115	165
0	253	115	167
0	253	114	164
0	250	115	165
0	249	115	164
0	250	116	164
0	251	115	165
0	249	115	166
0	255	115	164
0	249	116	166
0	246	115	166
0	251	117	167
0	242	118	170
0	240	119	170
0	244	118	172
0	240	120	174
0	246	118	171
0	244	119	172
0	241	121	174
0	238	120	174
0	243	120	171
0	245	122	174
0	240	120	177
0	254	118	172
0	249	116	172
0	246	115	168
0	252	116	168
0	250	114	165
0	250	113	168
0	254	113	162
0	248	115	166
0	252	112	164
0	254	112	163
0	252	114	166
0	247	116	168
0	245	117	169
0	241	117	169
0	247	117	169
0	250	115	166
0	250	117	171
0	245	115	168
0	251	114	166
0	249	116	168
0	250	118	169
0	247	119	170
0	237	119	171
0	246	122	177
0	242	121	178
0	237	123	177
0	247	122	176
0	243	123	179
0	248	124	178
0	237	123	178
0	245	123	177
0	242	122	175
0	240	121	178
0	241	122	175
0	239	124	182
0	238	122	178
0	240	124	178
0	238	123	176
0	238	123	175
0	243	121	174
0	245	120	174
0	244	121	176
0	239	121	177
0	236	120	178
0	236	121	176
0	243	121	177
0	240	121	175
0	245	121	174
0	248	118	172
0	241	119	174
0	240	118	174
0	242	120	174
0	248	120	174
0	238	120	175
0	236	121	178
0	238	122	176
0	238	123	178
0	245	124	178
0	242	123	175
0	242	123	176
0	245	122	177
0	244	120	174
0	250	120	173
0	240	120	173
0	244	123	175
0	249	123	173
0	245	124	175
0	252	123	177
0	239	123	173
0	244	122	175
0	243	123	171
0	243	122	172
0	248	126	171
0	247	127	174
0	253	124	175
0	252	123	172
0	249	121	174
0	253	121	171
0	249	120	173
0	245	118	175
0	245	117	178
0	248	117	175
0	250	115	176
0	259	115	171
0	250	114	175
0	259	113	171
0	255	113	174
0	256	114	179
0	247	115	185
0	257	115	182
0	247	113	181
0	246	114	184
0	245	112	182
0	245	113	182
0	251	111	180
0	251	112	176
0	251	113	178
0	250	113	177
0	256	113	177
0	253	113	175
0	258	114	175
0	259	113	174
0	258	115	175
0	257	115	174
0	254	114	174
0	255	117	175
0	255	115	173
0	248	115	176
0	251	113	176
0	258	111	173
0	257	109	171
0	264	107	165
0	260	103	164
0	266	102	160
0	255	101	165
0	259	102	166
0	260	100	161
0	259	101	163
0	259	100	160
0	257	99	162
0	268	96	157
0	265	99	160
0	262	98	159
0	270	99	155
0	267	101	157
0	270	98	154
0	263	98	158
0	267	99	155
0	254	101	164
0	262	100	159
0	260	103	163
0	267	104	159
0	256	102	164
0	252	104	167
0	253	105	166
0	261	107	162
0	257	109	164
0	255	106	167
0	254	106	167
0	251	107	169
0	257	109	167
0	259	110	167
0	254	109	169
0	249	108	172
0	253	108	169
0	249	107	170
0	257	106	165
0	254	107	168
0	260	105	161
0	258	106	162
0	262	106	161
0	258	102	160
0	256	103	163
0	259	104	162
0	255	103	164
0	254	106	165
0	258	104	162
0	264	103	156
0	258	104	159
0	266	105	156
0	265	103	154
0	264	101	154
0	261	102	158
0	261	102	156
0	257	104	159
0	257	103	160
0	254	103	162
0	257	104	162
0	252	104	164
0	262	104	161
0	256	103	161
0	264	101	156
0	262	102	158
0	264	102	156
0	257	102	158
0	262	102	155
0	262	103	156
0	262	104	156
0	260	103	154
0	262	104	152
0	263	105	160
0	259	104	158
0	259	98	159
0	267	99	157
0	263	99	162
0	258	99	162
0	253	99	167
0	262	100	162
0	258	101	164
0	257	101	164
0	259	103	162
0	259	104	161
0	255	105	163
0	261	107	164
0	260	108	162
0	265	105	159
0	261	102	158
0	261	100	158
0	268	100	155
0	267	98	152
0	273	100	152
0	266	100	154
0	268	104	156
0	253	107	164
0	258	108	165
0	257	108	165
0	251	107	168
0	256	107	165
0	256	106	166
0	257	106	164
0	258	106	164
0	258	105	163
0	261	104	163
0	261	102	162
0	261	102	162
0	266	102	163
0	262	101	163
0	259	102	164
0	263	100	161
0	256	101	163
0	261	102	162
0	256	105	166
0	254	107	169
0	258	108	169
0	251	110	174
0	259	112	174
0	250	111	175
0	249	114	181
0	254	113	175
0	251	114	175
0	244	113	178
0	240	112	178
0	250	113	175
0	252	113	174
0	251	111	172
0	254	111	171
0	250	110	173
0	249	109	170
0	253	111	171
0	252	113	174
0	253	112	173
0	250	112	174
0	255	114	173
0	252	114	174
0	251	115	176
0	250	115	175
0	252	113	174
0	254	115	177
0	248	113	175
0	261	113	173
0	259	113	174
0	251	112	173
0	243	112	175
0	246	114	175
0	254	114	176
0	245	115	177
0	249	113	176
0	249	114	173
0	251	115	178
0	247	114	176
0	245	114	175
0	245	113	174
0	248	113	172
0	247	114	173
0	245	116	178
0	243	116	176
0	249	116	177
0	248	117	178
0	242	116	178
0	248	116	178
0	251	117	177
0	251	115	175
0	249	114	175
0	247	111	171
0	254	112	168
0	253	111	169
0	257	110	163
0	254	110	164
0	256	110	164
0	255	107	161
0	255	108	163
0	260	107	158
0	255	108	162
0	259	109	167
0	257	108	162
0	255	108	163
0	258	108	160
0	261	106	160
0	258	106	159
0	257	105	157
0	261	104	159
0	261	103	154
0	264	103	158
0	261	103	155
0	262	104	155
0	261	103	155
0	257	103	156
0	258	103	158
0	261	105	158
0	255	105	158
0	257	106	159
0	257	107	161
0	255	105	159
0	257	103	157
0	257	104	156
0	260	104	159
0	260	104	155
0	260	104	158
0	259	103	156
0	259	105	158
0	262	105	155
0	258	105	157
0	259	105	157
0	264	106	157
0	264	103	154
0	263	103	153
0	263	102	154
0	262	102	154
0	263	103	153
0	260	102	153
0	264	102	156
0	266	101	154
0	262	101	155
0	259	100	154
0	264	101	154
0	269	100	150
0	257	99	150
0	268	99	150
0	265	99	151
0	264	100	151
0	261	99	150
0	270	100	151
0	263	99	155
0	262	100	154
0	261	99	154
0	265	99	152
0	262	98	152
0	260	97	153
0	263	97	155
0	262	97	158
0	266	96	161
0	263	99	159
0	259	100	159
0	264	103	156
0	271	102	158
0	270	99	153
0	280	98	147
0	280	99	148
0	274	102	154
0	268	103	153
0	271	105	153
0	274	108	150
0	269	108	153
0	275	106	151
0	269	106	150
0	276	105	150
0	273	105	149
0	271	104	151
0	272	106	154
0	273	103	156
0	273	101	156
0	262	108	158
0	271	110	160
0	263	108	158
0	270	108	157
0	265	107	158
0	262	109	158
0	262	109	160
0	262	109	162
0	263	108	159
0	260	108	162
0	258	109	163
0	262	110	163
0	259	110	162
0	262	111	163
0	263	112	161
0	263	111	160
0	264	112	159
0	256	110	158
0	262	112	157
0	257	112	161
0	254	110	159
0	260	109	159
0	262	107	157
0	260	106	161
0	266	106	163
0	255	107	163
0	262	107	160
0	258	107	162
0	258	107	162
0	255	107	163
0	259	105	160
0	261	105	162
0	263	102	159
0	263	100	154
0	265	100	152
0	260	99	153
0	263	99	151
0	269	99	151
0	266	97	151
0	265	97	148
0	271	96	149
0	268	95	148
0	271	97	148
0	280	97	151
0	269	98	155
0	272	97	156
0	275	96	154
0	272	97	154
0	270	96	156
0	269	96	157
1	267	94	160
0	257	98	167
0	258	96	165
0	267	97	160
0	268	97	160
0	252	96	169
0	258	95	166
0	267	94	164
0	269	93	163
0	265	95	167
0	261	89	166
0	267	91	165
0	260	87	167
0	269	92	160
0	269	88	161
0	271	89	157
0	272	91	157
0	278	95	156
0	264	93	162
0	265	93	162
0	273	96	160
0	262	97	170
0	271	100	167
0	260	99	172
0	264	99	171
0	263	103	167
0	265	103	165
0	271	105	162
0	266	104	165
0	263	104	164
0	266	106	164
0	271	109	163
0	269	107	160
0	263	107	166
0	261	110	169
0	267	113	166
0	264	111	169
0	257	112	169
0	257	112	165
0	257	111	165
0	258	109	167
0	263	106	161
0	266	101	159
0	263	107	161
0	262	108	166
0	264	110	164
0	257	113	163
0	259	114	166
0	259	118	165
0	256	124	168
0	254	124	169
0	244	124	175
0	249	125	175
0	247	122	175
0	251	122	175
0	251	122	177
0	253	124	176
0	253	124	175
0	261	123	172
0	254	124	172
0	259	123	172
0	259	125	173
0	255	123	176
0	255	124	177
0	257	126	179
0	248	129	183
0	244	135	192
0	254	140	194
0	253	131	201
0	255	132	193
0	252	133	199
0	248	136	197
0	244	138	206
0	246	140	211
0	240	141	209
0	236	138	218
0	242	135	217
0	246	132	221
0	246	129	219
0	241	128	215
0	235	129	221
0	234	134	226
0	242	135	231
0	238	133	221
0	242	134	223
0	244	140	219
0	249	138	213
0	249	139	214
0	254	139	216
0	247	138	212
2	249	140	215
0	257	139	205
0	265	140	203
0	256	137	200
0	272	136	198
0	254	121	182
0	249	119	180
0	256	118	180
0	259	114	179
0	259	113	175
0	264	117	176
0	268	122	175
0	261	123	178
0	255	122	184
0	250	125	185
0	245	126	188
0	246	125	188
0	246	129	193
0	241	126	192
0	243	126	193
0	239	126	190
0	246	125	188
0	247	125	186
0	242	123	187
0	246	122	185
0	244	121	185
0	247	119	180
0	244	120	186
0	251	120	186
0	247	118	185
0	250	117	184
0	246	118	185
0	248	118	187
0	240	115	182
0	247	116	180
0	251	119	185
0	249	120	182
0	259	122	183
0	249	122	180
0	253	121	182
0	249	119	180
0	247	120	181
0	265	120	181
0	257	115	177
0	258	114	174
0	260	112	173
0	264	109	170
0	263	111	169
0	268	116	170
0	269	114	169
0	267	114	169
0	276	113	163
0	273	115	164
0	265	117	169
0	265	121	170
0	264	122	172
0	268	123	173
0	261	118	174
0	265	123	172
0	268	121	171
0	267	123	171
0	258	119	172
0	267	121	169
0	262	122	174
0	253	121	171
0	259	120	173
0	258	117	172
0	254	116	172
0	255	116	170
0	258	116	172
0	257	114	169
0	256	115	169
0	252	113	169
0	259	114	167
0	263	115	169
0	257	116	172
0	253	117	175
0	257	116	172
0	258	114	169
0	259	115	168
0	257	114	170
0	255	114	169
0	257	113	168
0	256	111	164
0	265	110	164
0	263	111	164
0	264	109	164
0	260	108	162
0	264	106	159
0	266	105	161
0	268	108	157
0	268	111	158
0	265	109	157
0	274	110	161
0	269	109	158
0	266	110	157
0	265	111	168
0	262	109	162
0	265	109	163
0	267	106	169
0	269	105	170
0	265	103	164
0	266	104	168
0	272	102	163
0	273	101	158
0	270	101	155
0	272	101	153
0	274	102	151
0	279	104	152
0	277	107	155
0	270	105	153
0	272	107	156
0	269	108	158
0	260	107	161
0	262	109	162
0	259	111	165
0	256	113	166
0	262	114	169
0	253	111	165
0	252	113	164
0	258	109	165
0	258	108	160
0	260	107	161
0	266	109	161
0	261	107	163
0	264	107	161
0	262	107	159
0	262	105	157
0	264	106	157
0	263	105	156
0	264	108	158
0	262	107	160
0	256	107	163
0	257	108	160
0	261	108	160
0	260	107	158
0	263	106	160
0	262	110	151
0	274	116	156
0	268	115	158
0	279	114	167
0	275	113	169
0	268	110	163
0	266	111	170
0	272	111	170
0	269	108	170
0	270	109	162
0	276	114	156
0	276	111	149
0	276	111	151
0	278	110	155
0	281	114	160
0	274	111	150
0	278	109	152
0	277	106	149
0	274	105	149
0	281	106	153
0	279	106	151
0	274	107	148
0	276	109	151
0	281	110	152
0	276	110	152
0	277	110	150
0	271	111	152
0	274	111	152
0	276	110	149
0	276	114	154
0	269	113	154
0	274	113	155
0	282	110	154
0	279	112	154
0	278	109	150
0	283	108	150
0	276	106	143
0	282	111	150
0	274	104	143
0	282	104	144
0	277	104	143
0	276	108	148
0	272	111	153
0	274	109	153
0	277	108	153
0	274	107	148
0	279	108	153
0	277	107	153
0	279	109	156
0	280	109	153
0	274	109	152
0	280	109	155
0	275	111	156
0	273	112	155
0	270	114	157
0	274	110	155
0	268	111	154
0	271	113	156
0	277	114	162
0	279	113	163
0	278	109	158
0	278	111	159
0	274	108	157
0	273	105	153
0	271	107	157
0	274	106	154
0	277	105	152
0	273	106	154
0	277	108	158
0	279	109	160
0	275	107	157
0	273	104	155
0	278	101	153
0	273	102	157
0	277	99	156
0	275	97	156
0	272	97	158
0	272	99	160
0	271	100	161
0	267	100	164
0	273	102	163
0	265	100	162
0	274	100	163
0	271	99	163
0	272	100	162
0	266	98	158
0	272	97	157
0	278	99	161
0	276	100	161
0	278	99	155
0	277	100	159
0	273	96	155
0	279	99	159
0	271	100	162
0	269	98	161
0	272	99	159
0	271	99	161
0	273	100	164
0	273	97	161
0	266	98	162
0	272	96	157
0	265	104	167
0	263	112	170
0	264	115	155
0	269	113	152
0	272	109	154
0	273	108	148
0	274	107	149
0	273	106	147
0	272	107	151
0	268	107	150
0	272	106	148
0	271	106	151
0	277	106	151
0	273	106	151
0	281	107	153
0	270	103	148
0	276	105	150
0	283	107	155
0	275	105	150
0	274	107	154
0	272	110	157
0	272	111	162
0	254	118	176
0	265	119	168
0	273	118	163
0	275	116	152
0	278	113	148
0	284	110	145
0	290	108	145
0	282	105	138
0	292	103	141
0	279	103	137
0	285	104	138
0	283	103	135
0	284	103	139
0	283	102	137
0	291	101	140
0	282	101	138
0	284	102	139
0	282	103	144
0	281	102	142
0	273	100	141
0	277	101	141
0	280	103	143
0	279	102	141
0	277	102	142
0	280	101	143
0	275	101	141
0	282	102	142
0	279	102	143
0	282	101	141
0	282	99	141
0	280	99	139
0	283	99	137
0	284	98	137
0	280	99	139
0	282	101	141
0	282	100	139
0	280	96	132
0	288	97	137
0	282	97	134
0	283	96	134
0	282	96	133
0	288	98	139
0	283	96	134
0	284	96	134
0	285	95	133
0	288	95	133
0	287	97	135
0	283	96	133
0	285	96	133
0	288	95	130
0	282	94	128
0	287	97	135
0	289	97	138
0	287	100	139
0	287	99	139
0	279	98	136
0	282	96	134
0	280	96	133
0	280	97	136
0	281	95	135
0	286	98	135
0	286	98	134
0	286	99	140
0	284	101	140
0	283	98	136
0	279	97	135
0	282	98	136
0	276	98	138
0	281	101	141
0	284	99	139
0	284	100	140
0	277	100	136
0	288	102	142
0	287	102	145
0	282	102	141
0	278	102	145
0	279	103	141
0	285	102	144
0	284	104	147
0	280	105	144
0	281	105	147
0	279	103	140
0	285	103	144
0	282	104	144
0	283	102	146
0	286	104	145
0	280	104	143
0	286	107	148
0	282	107	147
0	279	107	147
0	278	108	150
0	276	109	149
0	277	109	154
0	271	110	153
0	271	112	154
0	275	112	155
0	283	112	157
0	274	112	156
0	283	115	156
0	281	114	158
0	266	110	157
0	281	113	154
0	271	114	162
0	275	114	156
0	274	115	157
0	270	113	158
0	276	114	160
0	276	116	158
0	270	114	161
0	267	112	158
0	266	112	159
0	270	113	163
0	275	113	159
0	268	110	154
0	276	109	153
0	279	107	151
0	271	107	148
0	274	108	153
0	274	110	155
0	277	110	156
0	278	109	153
0	277	109	155
0	272	111	157
0	271	111	157
0	277	111	158
0	268	112	157
0	268	114	161
0	263	112	161
0	272	112	159
0	279	113	162
0	267	111	159
0	268	114	160
0	268	112	158
0	271	113	161
0	272	114	164
0	270	114	163
0	270	116	167
0	262	117	169
0	265	117	164
0	271	116	164
0	275	113	163
0	269	111	157
0	275	113	163
0	268	113	158
0	270	111	158
0	269	109	154
0	276	108	153
0	273	107	154
0	274	108	150
0	280	107	153
0	283	108	156
0	281	106	154
0	273	103	144
0	274	104	145
0	275	105	148
0	279	104	149
0	277	101	140
0	278	103	145
0	275	102	143
0	279	103	146
0	280	102	147
0	278	102	147
0	279	102	149
0	274	102	151
0	273	101	151
0	274	102	151
0	277	102	153
0	279	101	153
0	282	99	155
0	278	97	154
0	278	97	159
0	274	98	158
0	276	102	161
0	280	102	157
0	281	106	158
0	269	105	158
0	275	103	155
0	282	102	158
0	271	102	159
0	283	104	160
0	285	104	157
0	281	103	157
0	286	104	160
0	286	106	159
0	287	108	157
0	286	107	156
0	289	107	158
0	286	106	155
0	280	103	154
0	282	101	150
0	287	100	153
0	284	98	150
0	294	97	145
0	291	98	145
0	292	98	144
0	288	97	146
0	283	102	149
0	277	100	151
0	277	101	154
0	281	99	152
0	278	103	162
0	276	107	164
0	271	104	162
0	271	107	159
0	278	109	155
0	281	109	156
0	285	110	161
0	278	108	157
0	283	108	159
0	282	108	156
0	278	107	157
0	282	106	159
0	279	107	159
0	279	106	156
0	284	106	155
0	291	105	157
0	279	104	150
0	283	104	154
0	287	103	154
0	282	105	155
0	285	105	151
0	282	106	149
0	286	106	154
0	287	102	150
0	286	101	149
0	278	100	151
0	290	102	154
0	279	102	150
0	287	102	152
0	278	100	152
0	280	102	153
0	283	101	152
0	282	100	151
0	284	105	154
0	278	105	154
0	277	107	155
0	276	107	156
0	274	105	157
0	274	107	156
0	279	104	150
0	283	102	149
0	279	100	149
0	279	96	147
0	280	97	149
0	281	98	149
0	280	97	147
0	285	98	146
0	286	99	147
0	284	101	149
0	281	102	151
0	279	103	148
0	280	101	147
0	284	103	149
0	278	103	147
0	279	102	146
0	284	101	145
0	279	100	144
0	279	101	141
0	277	101	144
0	279	101	142
0	274	99	142
0	273	102	143
0	280	104	143
0	278	102	141
0	280	101	138
0	287	102	142
0	279	101	140
0	279	100	139
0	281	100	136
0	280	101	138
0	281	100	135
0	286	101	138
0	278	98	136
0	285	99	137
0	277	100	137
0	282	102	137
0	279	101	139
0	281	103	142
0	283	106	147
0	283	108	146
0	279	107	149
0	281	106	156
0	273	104	149
0	280	105	151
0	275	105	149
0	288	107	152
0	277	107	147
0	283	105	148
0	283	103	145
0	286	104	145
0	281	103	141
0	284	102	140
0	289	102	140
0	288	101	139
0	291	101	140
0	291	103	140
0	286	98	133
0	289	97	134
0	285	95	128
0	292	96	133
0	288	97	134
0	286	97	130
0	292	100	135
0	283	97	134
0	289	95	133
0	287	94	129
0	284	94	130
0	287	94	133
0	287	94	129
0	292	95	135
0	281	94	127
0	285	97	133
0	285	100	138
0	296	101	146
0	286	104	141
0	279	104	140
0	279	104	142
0	287	106	141
0	286	105	143
0	286	107	144
0	291	106	141
0	285	104	139
0	290	103	140
0	292	103	140
0	291	102	141
0	293	101	140
0	296	101	140
0	293	100	139
0	292	99	134
0	297	98	136
0	301	98	137
0	295	99	134
0	291	99	136
0	296	102	141
0	295	102	142
0	293	102	141
0	288	99	137
0	292	101	139
0	297	102	141
0	294	98	137
0	294	99	138
0	293	99	138
0	299	99	137
0	289	96	134
0	293	96	135
0	299	97	133
0	298	96	131
0	298	96	133
0	295	96	133
0	299	95	131
0	292	95	131
0	300	96	133
0	292	95	132
0	301	97	133
0	299	97	134
0	296	95	130
0	299	95	131
0	300	95	130
0	299	92	124
0	298	94	130
0	299	93	127
0	299	92	124
0	299	92	127
0	295	92	126
0	305	93	130
0	299	92	124
0	302	92	126
0	302	92	129
0	303	92	129
0	303	91	125
0	304	92	125
0	297	88	121
0	301	88	122
0	307	89	120
0	305	87	119
0	308	90	123
0	299	88	120
0	304	90	122
0	303	89	121
0	301	89	121
0	302	89	121
0	303	89	121
0	306	87	119
0	302	87	120
0	303	87	121
0	304	89	119
0	306	90	121
0	307	88	120
0	304	86	121
0	306	87	116
0	308	87	117
0	308	86	118
0	303	86	117
0	310	88	118
0	305	86	114
0	307	85	115
0	309	84	116
0	310	82	110
0	310	85	114
0	304	82	110
0	306	83	113
0	310	84	114
0	309	85	113
0	306	84	111
0	305	84	114
0	311	84	113
0	312	85	115
0	311	85	116
0	309	85	114
0	307	84	113
0	309	85	113
0	306	82	112
0	307	83	113
0	309	84	114
0	308	85	113
0	308	83	113
0	303	84	113
0	307	85	115
0	310	85	116
0	306	83	114
0	305	84	116
0	310	86	116
0	306	84	111
0	304	86	117
0	309	86	117
0	309	85	115
0	311	87	117
0	308	86	116
0	309	86	119
0	307	86	118
0	314	88	121
0	307	88	117
0	307	87	120
0	305	86	116
0	304	86	115
0	304	89	118
0	307	89	119
0	304	91	122
0	300	91	123
0	298	85	116
0	304	86	119
0	304	87	120
0	303	87	120
0	298	85	115
0	299	84	116
0	298	83	113
0	302	83	115
0	300	83	115
0	299	84	118
0	299	86	120
0	301	86	119
0	297	84	115
0	302	86	121
0	304	87	120
0	300	87	123
0	301	89	124
0	295	88	122
0	301	90	125
0	298	90	124
