483	271	22	66
483	268	23	66
484	269	23	66
485	268	24	65
487	268	23	65
488	268	23	65
490	266	23	65
491	267	22	66
492	265	23	64
494	264	23	64
495	265	25	63
499	261	25	62
501	256	25	62
502	255	24	63
502	252	26	70
503	250	26	67
499	249	27	66
497	249	28	65
496	249	29	65
495	249	29	67
494	249	30	66
493	248	29	65
493	246	30	68
493	246	30	67
493	246	30	68
493	244	30	69
495	247	30	69
504	242	26	72
508	241	26	72
514	241	27	71
519	242	27	70
523	239	25	70
523	240	24	70
521	244	26	74
518	246	26	73
515	247	27	72
511	252	27	73
506	250	29	73
503	248	31	73
500	247	32	73
498	244	32	72
497	244	29	73
498	244	29	75
500	242	28	72
501	243	27	73
505	243	27	73
508	242	25	69
510	241	25	67
511	241	25	70
511	241	24	71
511	240	24	70
510	238	23	67
510	238	23	66
510	238	23	64
510	236	23	64
510	236	22	64
509	235	23	63
509	234	23	64
508	230	22	64
508	229	22	64
508	228	21	65
508	227	22	64
509	227	22	64
509	226	22	63
510	227	22	63
511	227	23	62
513	225	23	62
514	223	23	62
515	224	23	62
517	222	23	61
518	221	23	62
520	222	22	61
521	222	22	63
522	223	21	63
522	225	22	63
522	224	21	62
523	223	21	63
525	221	22	66
526	220	21	64
526	218	21	63
526	218	21	61
524	217	22	61
523	216	22	62
523	217	23	62
522	215	23	62
523	216	23	61
524	215	23	61
523	216	23	59
522	216	24	60
520	218	23	60
519	218	23	59
519	218	22	58
519	217	22	59
520	216	22	58
522	216	22	57
522	215	22	58
524	214	22	57
524	213	22	58
524	214	22	57
524	215	22	58
524	215	21	59
524	214	21	60
525	212	21	60
528	212	21	60
530	210	21	60
533	209	21	59
536	206	21	58
538	208	21	58
539	203	21	61
540	203	21	60
540	202	22	61
541	203	22	60
541	204	22	60
540	205	22	59
541	206	21	57
541	206	21	60
543	207	21	60
544	207	21	58
545	207	22	59
546	206	23	59
547	205	22	61
549	201	21	60
549	202	22	60
549	202	22	59
550	202	22	60
549	203	22	61
547	201	22	61
548	200	22	61
547	199	22	61
548	198	22	61
549	197	21	62
551	197	22	60
551	196	22	59
551	194	22	61
552	193	22	61
552	192	23	61
553	190	24	62
555	191	24	61
556	191	24	61
557	190	25	62
558	190	24	62
560	191	24	62
560	192	22	62
561	194	23	61
561	194	22	62
562	193	23	61
561	195	23	61
562	193	23	61
561	192	22	61
560	189	22	60
559	189	23	60
561	189	22	57
561	188	22	57
561	186	22	56
562	186	22	57
563	185	22	57
564	184	23	56
565	183	23	57
564	183	22	56
563	184	22	56
560	184	23	58
553	189	24	57
549	191	23	57
546	194	22	58
543	199	22	59
541	205	21	58
539	212	20	55
538	213	21	55
537	212	20	55
535	210	20	57
534	206	21	59
533	201	21	60
534	197	21	55
533	195	20	54
533	194	21	53
531	194	21	52
530	193	23	52
526	192	23	52
527	192	22	52
528	190	23	54
531	189	23	53
535	188	23	54
539	185	20	56
539	181	20	57
533	178	21	58
529	177	22	55
526	179	21	53
526	179	20	53
527	181	20	52
531	179	22	55
534	177	22	55
538	175	22	54
540	171	21	53
542	169	20	54
542	169	20	53
541	168	20	55
537	166	22	57
533	164	23	54
529	163	23	55
529	163	21	54
529	162	21	55
531	162	21	54
535	162	21	55
536	162	21	55
538	160	20	54
540	161	19	53
539	159	18	54
538	159	19	53
536	160	19	53
534	158	18	53
533	158	18	54
531	158	18	52
529	159	19	53
529	160	19	52
529	157	18	54
529	155	19	55
529	155	19	55
528	153	19	55
527	152	19	53
525	152	20	53
523	152	20	52
522	153	21	52
521	154	22	52
521	155	22	51
520	155	22	50
521	156	21	51
522	156	21	50
521	157	20	53
520	158	21	54
517	160	21	53
516	161	21	54
515	162	21	54
515	158	20	54
516	158	22	53
517	157	22	51
518	158	22	50
517	159	22	50
515	160	22	50
515	160	22	49
515	159	22	49
517	158	22	49
520	158	21	48
521	156	22	48
522	156	22	47
521	154	22	50
517	149	23	52
512	145	23	55
508	142	22	52
506	138	22	52
505	137	21	52
505	137	20	51
505	136	20	52
504	138	20	54
504	141	20	54
503	142	20	55
503	144	19	55
504	146	20	53
508	144	21	54
511	143	22	55
514	141	22	53
515	140	22	54
518	138	21	53
519	135	21	54
522	130	20	56
522	127	21	53
524	123	21	53
526	123	21	54
527	120	21	52
527	122	20	49
527	122	20	49
526	121	20	50
524	119	20	51
520	120	21	51
517	120	23	51
516	121	22	50
513	120	22	50
513	120	22	49
510	119	22	50
510	120	22	49
510	119	21	50
510	119	21	51
510	117	20	52
510	114	20	52
512	114	21	51
513	114	22	52
516	113	23	53
519	112	24	53
525	110	23	51
528	109	23	52
529	109	24	52
531	110	23	52
532	110	23	52
534	110	23	53
534	111	23	54
534	111	23	54
536	112	22	54
537	112	22	53
538	113	21	52
537	113	21	55
535	118	22	54
533	124	20	52
532	127	21	53
530	136	20	54
529	140	20	55
529	145	21	56
528	153	21	56
528	158	20	56
527	162	20	59
527	165	20	57
526	168	20	56
524	172	21	56
522	177	21	56
519	185	21	55
517	190	22	55
514	192	22	54
511	193	22	56
505	195	23	55
499	199	23	53
495	201	23	53
494	202	22	53
493	204	20	53
492	206	19	52
492	208	20	54
491	211	20	52
491	211	19	51
492	215	20	49
492	215	19	50
493	217	19	50
492	221	19	50
492	222	19	50
492	224	20	50
490	223	20	51
490	220	20	52
491	218	20	51
491	215	20	51
491	214	21	51
492	214	20	50
492	213	19	50
491	213	20	51
490	212	20	50
490	212	20	51
488	212	19	50
488	211	19	51
487	212	20	51
489	211	20	51
490	210	20	52
491	210	19	52
491	211	19	51
490	209	19	52
489	209	20	52
489	208	19	51
489	210	20	52
489	211	20	53
489	211	20	52
490	211	19	51
489	210	19	51
487	210	20	52
484	209	21	52
478	207	22	50
476	205	22	51
473	205	22	50
470	205	22	51
468	204	21	51
464	204	20	51
462	204	21	51
459	203	21	51
458	205	20	51
457	206	19	50
455	204	19	48
455	202	19	48
455	200	19	48
455	199	19	48
455	200	18	48
455	200	19	49
455	200	19	49
454	199	19	50
451	196	20	50
449	193	21	52
445	189	21	50
444	188	21	49
442	187	21	50
442	185	20	50
441	183	20	51
442	179	19	51
439	177	20	50
438	177	21	49
437	177	21	50
435	178	20	51
431	182	20	50
428	184	20	50
426	186	20	51
423	189	20	49
421	191	20	48
420	192	19	49
420	196	19	47
420	194	20	49
423	196	21	48
428	197	22	49
435	197	22	46
441	197	21	45
446	197	21	47
450	198	21	46
453	199	20	46
456	201	19	48
456	202	18	47
455	203	18	47
453	202	20	46
450	201	21	47
445	200	21	45
443	199	20	44
440	197	20	45
438	197	20	45
435	195	20	45
433	194	19	46
428	192	20	46
427	192	19	47
426	191	19	46
424	191	19	46
421	190	19	45
421	191	18	45
421	190	18	46
421	188	18	46
422	186	20	46
424	184	19	45
425	185	18	43
425	183	19	43
423	184	20	45
421	183	19	46
417	186	19	45
416	186	19	45
415	187	19	45
416	186	19	44
415	185	19	45
416	181	18	45
417	180	18	45
418	181	18	43
419	180	19	43
422	179	19	42
427	178	19	44
429	177	19	45
432	178	19	45
434	176	19	45
435	176	18	45
437	176	18	45
438	176	17	43
438	175	17	44
437	174	17	43
435	173	18	45
434	173	19	47
434	175	19	45
435	176	20	46
437	176	20	44
439	176	19	44
441	177	20	44
442	176	20	45
444	176	19	44
445	174	20	45
445	172	19	46
444	170	20	45
442	169	20	45
438	168	20	45
434	167	21	45
431	166	21	46
427	166	19	45
424	166	20	46
422	166	20	45
420	166	20	45
418	166	20	45
417	164	19	45
415	164	18	44
414	164	18	45
412	164	19	45
411	163	19	45
413	165	19	43
418	164	20	43
422	164	21	45
427	164	20	44
432	166	21	44
439	169	20	45
441	169	19	44
442	170	20	44
442	172	21	43
442	173	20	43
444	172	20	42
444	173	19	42
445	173	18	41
445	173	18	41
445	172	18	42
445	171	18	42
445	171	17	42
444	172	18	42
445	172	17	43
444	174	17	42
442	175	17	42
441	176	18	42
438	175	18	44
435	174	18	43
433	174	19	43
433	174	19	43
433	173	18	43
434	174	19	43
436	175	19	44
438	176	20	43
441	178	20	42
443	179	19	42
445	182	20	42
446	184	20	42
447	186	19	42
449	188	18	41
451	190	17	42
452	192	17	40
453	193	17	40
453	192	18	41
456	191	18	43
457	189	17	44
457	187	16	44
454	185	17	43
450	184	17	43
446	185	18	41
431	187	18	40
421	187	20	41
415	186	20	41
407	187	21	41
401	187	20	41
395	188	20	40
391	189	21	40
390	188	19	40
391	188	19	39
393	187	19	40
397	186	18	39
399	185	18	40
400	183	17	40
401	182	17	40
400	181	17	39
400	180	16	39
401	180	16	38
401	180	17	37
401	180	17	39
400	177	17	41
398	171	17	41
394	168	17	41
391	165	17	40
388	164	17	38
384	163	17	39
378	162	18	40
375	163	18	38
374	163	17	37
373	163	17	38
374	164	17	37
376	163	18	38
378	163	20	38
379	164	19	38
380	164	18	39
381	165	18	40
380	165	18	40
380	164	17	40
380	165	18	39
379	165	17	38
380	166	17	38
380	165	17	38
380	167	17	37
382	167	17	37
385	169	17	37
388	171	18	37
392	172	18	37
393	173	17	37
388	172	17	39
382	172	18	39
376	173	18	40
370	174	18	39
367	176	18	38
368	177	17	38
371	180	17	38
378	181	18	38
384	180	18	38
388	179	18	39
390	177	17	39
390	177	16	37
392	176	16	38
386	175	16	37
384	175	17	37
384	175	16	36
384	175	16	36
385	175	15	36
387	172	15	38
390	173	15	37
392	172	16	38
394	170	16	39
395	168	17	39
398	165	15	39
398	164	15	40
397	164	15	37
396	164	15	37
395	164	15	36
394	166	16	37
394	168	16	37
396	169	17	37
397	170	17	37
398	171	17	37
398	172	17	37
398	173	17	39
397	175	16	39
396	176	17	38
396	177	17	38
396	176	17	38
398	176	17	38
400	173	17	40
403	172	17	39
405	173	19	39
406	172	17	38
407	171	17	37
407	171	16	38
407	171	17	38
406	169	17	38
404	165	18	40
403	164	17	39
402	164	16	38
402	165	16	39
402	169	17	41
401	174	17	44
399	181	17	43
395	188	17	43
392	194	17	42
388	199	17	43
379	206	17	43
375	212	16	43
373	218	16	44
372	222	16	42
373	227	17	42
376	229	16	45
379	228	17	41
382	229	17	44
384	230	17	43
385	229	18	45
386	231	18	45
387	231	17	44
387	232	17	45
388	232	17	44
388	231	17	45
385	230	16	44
381	230	17	44
378	230	17	44
376	229	18	46
373	232	19	46
371	232	18	44
369	232	18	44
369	232	17	43
368	234	18	43
369	235	18	42
371	234	17	42
373	234	19	44
376	234	18	44
378	234	18	43
381	234	18	45
384	233	17	44
386	233	17	42
388	231	17	43
390	231	17	41
391	230	16	41
392	230	16	41
392	229	15	40
390	227	17	42
388	225	17	43
388	224	17	41
387	224	16	40
385	223	16	41
384	224	16	40
382	224	17	40
381	224	17	40
381	225	17	40
382	225	18	40
384	225	18	41
386	227	18	41
388	227	19	41
390	227	18	41
392	226	19	40
393	226	19	41
394	226	19	42
396	225	19	41
397	226	18	40
398	226	17	39
399	227	17	39
398	226	17	40
396	226	18	42
395	227	18	41
395	228	18	39
395	228	18	39
396	227	18	38
398	228	18	38
399	226	18	38
401	227	18	37
402	227	18	38
403	227	18	38
405	229	18	39
406	230	18	40
408	231	18	40
411	232	18	39
412	233	18	39
413	234	18	40
413	235	18	39
412	235	17	40
410	233	18	41
410	231	17	41
410	229	17	41
411	226	17	43
412	224	17	45
413	222	16	42
414	224	17	40
415	224	17	40
415	225	17	40
415	226	17	42
416	225	16	41
414	225	17	43
412	223	18	44
409	221	18	45
407	219	19	45
406	218	18	45
404	219	18	45
403	219	18	45
402	220	17	46
401	221	17	47
400	222	17	44
399	223	16	44
399	223	17	43
399	223	17	44
402	220	17	45
404	220	18	47
407	221	17	47
410	221	18	48
415	221	18	46
420	220	17	45
423	220	18	45
426	220	17	44
427	223	17	44
428	222	17	43
428	222	16	42
430	222	15	42
430	223	16	44
430	222	16	43
429	223	16	43
426	222	17	45
424	219	17	44
423	217	17	43
423	217	16	42
422	216	16	43
422	218	17	42
422	218	16	42
422	216	16	42
422	215	16	42
421	215	16	42
419	213	17	43
417	212	17	42
415	212	16	40
413	211	16	39
412	213	16	40
410	213	16	39
411	214	15	38
410	214	15	38
410	214	15	37
410	214	15	38
410	215	15	39
411	214	15	39
412	214	15	39
413	214	15	39
414	213	14	40
414	213	15	39
414	214	15	39
414	215	15	37
415	213	14	36
415	214	15	37
416	214	15	38
416	214	15	37
415	215	15	38
415	216	16	38
414	218	16	37
415	217	15	36
416	217	15	36
416	214	15	38
416	212	16	37
414	210	16	36
413	208	16	36
412	207	16	35
412	208	15	34
411	207	15	34
410	207	15	33
407	205	16	34
404	204	16	34
402	203	16	34
401	204	15	33
401	204	14	32
402	204	14	33
404	205	14	33
405	206	14	32
406	206	15	33
404	206	15	32
400	207	16	32
399	208	16	32
398	210	15	33
397	213	15	34
396	215	15	34
396	219	16	34
396	222	15	32
396	223	15	32
399	222	14	32
402	221	15	33
407	220	16	34
411	219	16	34
415	219	16	34
417	218	15	34
419	216	15	33
418	213	15	32
415	211	15	33
412	210	16	33
408	209	16	33
404	208	16	33
401	208	14	32
400	207	14	32
399	205	14	32
398	202	14	33
398	202	14	31
399	198	15	33
400	197	14	32
400	197	14	32
398	197	15	31
396	196	14	32
395	196	15	32
394	197	14	31
394	197	13	30
395	198	13	30
394	197	13	30
395	196	14	31
395	195	14	30
395	195	13	31
395	194	13	32
395	192	14	33
395	189	13	34
395	187	13	33
395	186	13	34
393	184	13	33
392	182	14	33
390	181	14	33
389	181	13	33
389	181	13	32
389	181	13	32
388	182	13	31
388	181	13	31
388	181	14	31
388	181	14	32
388	182	14	31
389	182	14	31
390	181	16	32
391	182	15	33
392	182	15	32
393	181	15	32
394	181	15	32
395	179	14	33
394	180	14	32
391	179	16	33
391	178	15	34
388	177	15	34
388	176	14	34
389	176	14	33
389	176	14	35
392	176	14	34
393	177	15	34
394	177	15	34
393	176	15	34
392	176	16	34
389	175	16	32
388	174	16	33
388	174	16	33
390	172	16	33
392	172	16	32
395	171	15	32
395	171	15	32
396	170	15	32
394	171	16	34
392	173	16	35
391	175	16	34
391	177	15	33
391	179	15	33
391	180	15	34
393	183	16	34
396	183	15	34
398	184	16	34
399	185	15	34
401	185	16	35
402	185	15	34
402	185	15	35
399	186	16	34
396	186	17	33
394	186	16	33
392	184	17	34
390	183	17	35
389	183	18	36
389	186	16	35
390	190	16	35
390	191	17	35
392	190	18	36
394	188	18	37
397	186	17	36
402	181	16	36
403	180	16	35
404	179	17	35
404	176	17	36
406	175	17	36
407	176	16	35
409	176	16	34
410	177	16	35
412	178	16	35
413	179	16	35
415	180	16	34
417	181	16	34
418	182	16	34
421	183	16	33
422	181	16	34
425	180	15	34
426	180	15	32
428	181	16	33
430	181	15	34
434	183	16	34
439	186	15	33
440	187	16	34
442	188	15	33
444	188	16	33
445	186	16	34
446	185	15	33
446	185	15	31
445	184	15	31
444	183	16	31
445	183	15	32
446	182	15	31
446	182	15	32
444	183	16	32
441	184	16	33
436	184	17	34
432	183	17	33
429	181	17	34
427	179	17	34
425	178	17	34
425	178	16	33
423	178	17	33
424	179	15	32
423	180	15	32
422	181	16	33
422	182	16	33
421	183	17	34
421	184	17	33
420	184	17	32
420	187	16	32
419	188	16	32
416	181	18	34
413	175	18	36
413	171	17	34
411	166	16	32
408	164	17	34
407	162	17	34
406	162	16	32
404	162	16	34
405	164	17	35
404	165	16	35
404	167	16	33
407	169	18	34
410	170	18	33
413	169	19	34
419	169	17	34
422	168	19	34
426	170	18	33
429	171	18	33
431	172	18	33
433	173	17	33
435	172	18	34
436	172	17	35
434	171	18	35
431	169	20	35
428	168	19	37
424	167	19	37
421	168	19	35
419	168	20	35
416	168	20	35
414	167	19	36
411	164	18	36
410	164	17	35
409	164	17	33
409	164	17	33
409	163	16	34
408	162	16	35
408	161	16	35
408	160	16	35
408	161	16	34
407	161	16	33
407	161	17	33
406	160	16	33
406	162	16	33
406	162	16	34
406	163	15	34
406	163	16	35
407	163	16	35
406	161	17	35
406	160	17	34
405	158	17	34
403	157	17	35
404	158	16	34
404	158	16	36
404	160	17	37
406	162	17	35
408	164	17	36
409	166	16	35
410	168	16	34
411	168	15	35
413	169	15	35
413	170	16	36
415	171	17	36
416	172	16	35
417	172	16	36
420	171	16	36
420	170	16	35
420	169	16	34
420	167	16	34
418	165	17	34
416	164	17	35
414	163	17	34
410	163	18	34
409	163	17	34
407	163	18	35
406	163	17	33
405	162	17	35
403	161	16	36
403	160	15	35
404	160	16	33
403	160	16	34
404	161	16	34
405	161	16	35
406	164	15	34
406	164	16	34
408	165	17	35
411	167	17	35
415	168	17	35
418	167	17	36
422	167	17	35
425	164	16	35
426	163	16	34
425	161	17	35
423	159	16	35
421	159	16	34
420	158	15	34
421	159	15	34
423	161	16	36
426	161	17	36
428	161	18	36
431	161	18	35
434	162	17	35
435	162	17	35
436	163	16	33
436	163	16	34
437	164	16	33
439	165	16	34
440	167	16	35
441	169	15	34
441	171	15	33
441	174	16	33
442	175	15	34
443	176	15	34
444	176	16	33
444	177	16	33
444	178	16	32
443	177	15	33
438	178	16	34
435	176	15	33
433	174	16	33
433	173	16	32
430	172	16	32
422	176	16	33
416	182	16	32
409	188	16	33
404	191	16	33
400	195	16	32
397	197	16	34
398	200	16	32
403	199	18	33
410	199	18	33
422	197	13	36
438	192	13	37
443	186	18	34
446	183	18	33
444	180	17	34
440	178	18	33
427	173	17	34
417	170	19	34
409	168	18	35
403	165	18	33
396	165	18	33
386	161	18	33
381	160	18	33
377	161	18	32
372	161	18	33
368	160	19	33
361	160	18	33
358	158	18	34
356	156	18	33
354	156	17	32
352	155	17	33
349	156	16	34
348	156	17	33
345	156	17	33
342	158	17	34
340	160	16	33
335	167	16	33
