0	455	51	110
0	452	51	111
0	456	51	111
0	459	51	108
0	459	50	108
0	457	50	109
0	457	51	106
0	460	52	107
0	458	51	108
0	458	52	110
0	458	50	108
0	457	51	109
0	460	50	107
0	459	51	107
0	458	50	109
0	453	51	110
0	454	51	109
0	458	51	109
0	462	50	105
0	459	50	106
0	457	51	107
0	457	51	108
0	460	50	108
0	456	51	110
0	458	51	110
0	458	50	107
0	458	50	107
0	462	50	105
0	459	49	104
0	458	49	104
0	459	50	106
0	458	50	107
0	454	50	110
0	460	50	105
0	458	50	107
0	458	50	108
0	458	51	106
0	457	51	107
0	459	52	107
0	456	51	109
0	460	50	108
0	458	51	107
0	461	50	107
0	457	50	107
0	458	51	106
0	461	51	106
0	458	52	108
0	457	52	112
0	456	52	111
0	458	52	110
0	457	53	112
0	457	52	109
0	456	53	112
0	458	52	109
0	455	53	112
0	458	52	110
0	456	53	111
0	455	52	110
0	457	53	108
0	459	52	108
0	456	52	111
0	462	51	107
0	456	52	111
0	458	51	108
0	456	53	111
0	457	53	110
0	458	52	110
0	458	53	109
0	459	53	109
0	461	52	109
0	456	53	111
0	457	54	111
0	455	53	112
0	457	53	112
0	456	54	111
0	455	53	111
0	461	53	107
0	457	52	111
0	460	52	110
0	458	53	109
0	459	53	110
0	459	53	109
0	457	54	109
0	458	53	108
0	456	54	112
0	459	54	110
0	460	53	109
0	457	53	110
0	458	54	111
0	458	53	111
0	459	53	109
0	458	53	111
0	457	53	112
0	456	54	112
0	460	53	109
0	459	54	111
0	458	54	111
0	459	53	110
0	458	53	111
0	461	53	109
0	458	54	112
0	456	53	111
0	458	53	110
0	460	53	110
0	457	53	112
0	460	52	109
0	460	52	109
0	459	53	110
0	459	53	109
0	458	53	112
0	454	54	114
0	454	54	113
0	460	54	110
0	455	55	114
0	455	56	116
0	458	54	110
0	454	55	115
0	454	55	115
0	457	55	112
0	456	56	114
0	458	54	111
0	459	53	110
0	458	54	110
0	461	55	109
0	455	55	113
0	458	55	112
0	456	54	113
0	456	53	112
0	457	54	112
0	455	55	114
0	456	54	112
0	457	53	111
0	458	54	110
0	459	53	109
0	460	52	109
0	460	53	109
0	459	53	110
0	459	53	110
0	456	54	112
0	453	55	116
0	456	54	114
0	453	55	115
0	457	53	111
0	453	55	116
0	456	55	113
0	454	55	115
0	460	52	108
0	462	54	108
0	463	52	106
0	464	54	108
0	464	52	107
0	464	53	107
0	465	52	106
0	467	51	103
0	468	51	103
0	469	51	102
0	465	50	103
0	467	49	102
0	468	50	103
0	468	49	103
0	469	49	100
0	472	49	99
0	471	48	99
0	471	47	99
0	474	47	95
0	468	47	102
0	471	48	98
0	478	46	91
0	474	45	95
0	476	46	94
0	476	46	94
0	471	47	97
0	467	49	101
0	472	48	96
0	471	48	97
0	469	48	100
0	471	49	100
0	470	48	98
0	468	49	101
0	469	48	100
0	470	47	98
0	475	47	94
0	470	49	100
0	473	48	96
0	471	47	97
0	470	49	99
0	470	49	100
0	469	49	100
0	471	47	97
0	472	48	97
0	469	48	100
0	470	50	101
0	469	48	100
0	467	50	102
0	466	50	103
0	469	49	101
0	470	50	99
0	470	50	99
0	471	49	98
0	469	50	101
0	465	50	104
0	469	50	101
0	471	49	98
0	472	50	99
0	473	49	96
0	473	49	98
0	473	48	97
0	477	48	93
0	479	49	92
0	484	48	91
0	485	46	89
0	484	46	89
0	484	44	88
0	482	43	88
0	486	45	87
0	488	42	82
0	485	42	85
0	489	43	81
0	486	42	84
0	483	41	86
0	484	42	84
0	485	42	84
0	485	41	83
0	485	42	84
0	487	42	81
0	486	41	80
0	483	43	82
0	481	42	85
0	479	44	87
0	479	43	88
0	483	44	84
0	487	43	82
0	487	44	84
0	485	43	85
0	487	43	83
0	482	39	84
0	485	41	81
0	478	40	87
0	484	41	82
0	483	41	83
0	481	42	84
0	483	41	82
0	479	41	86
0	480	40	85
0	480	40	85
0	484	41	83
0	488	41	78
0	484	40	82
0	482	40	83
0	487	41	79
0	486	41	82
0	484	42	83
0	488	41	80
0	482	40	84
0	486	41	82
0	487	40	81
0	486	41	83
0	489	41	80
0	485	39	81
0	486	39	79
0	488	39	78
0	490	40	77
0	489	39	79
0	489	39	79
0	491	38	76
0	488	38	79
0	490	38	77
0	489	39	77
0	489	39	77
0	492	40	77
0	493	40	77
0	492	39	78
0	493	40	76
0	495	40	76
0	497	38	73
0	495	39	75
0	496	39	74
0	495	38	75
0	488	41	80
0	490	40	79
0	495	39	73
0	490	40	77
0	491	38	76
0	493	39	74
0	496	39	71
0	487	37	78
0	490	37	75
0	493	38	74
0	490	39	78
0	496	38	72
0	494	36	73
0	495	37	74
0	495	37	72
0	491	38	75
0	493	38	74
0	491	38	75
0	490	38	77
0	491	37	76
0	492	37	75
0	493	38	73
0	493	37	73
0	491	37	75
0	493	37	73
0	489	37	77
0	491	37	76
0	490	38	77
0	488	38	79
0	490	37	77
0	490	39	78
0	490	40	78
0	486	40	82
0	491	39	77
0	491	39	77
0	494	38	74
0	496	38	72
0	492	38	75
0	493	38	75
0	491	38	77
0	489	40	79
0	490	39	77
0	495	38	72
0	492	38	74
0	492	38	75
0	492	38	75
0	493	38	75
0	494	37	73
0	498	38	70
0	493	37	72
0	496	38	71
0	498	37	69
0	498	35	69
0	497	36	72
0	498	35	70
0	499	37	70
0	498	36	70
0	492	35	75
0	496	36	70
0	493	36	74
0	497	35	70
0	495	36	72
0	492	35	75
0	495	36	72
0	495	37	73
0	496	36	71
0	496	36	72
0	497	37	71
0	496	37	72
0	495	37	72
0	495	37	71
0	498	36	69
0	497	36	71
0	497	37	71
0	494	37	74
0	493	37	74
0	494	37	73
0	494	37	73
0	496	36	71
0	498	36	70
0	495	37	73
0	494	37	74
0	493	37	76
0	492	37	77
0	494	38	75
0	498	37	71
0	494	39	75
0	495	37	74
0	495	38	74
0	493	39	76
0	492	39	77
0	495	39	75
0	495	38	74
0	497	38	71
0	492	37	78
0	493	39	76
0	495	39	75
0	494	39	75
0	497	38	73
0	497	37	73
0	494	37	75
0	498	36	72
0	498	36	72
0	496	37	74
0	497	37	72
0	498	37	71
0	494	37	75
0	495	36	75
0	495	37	74
0	496	37	72
0	496	36	72
0	496	36	72
0	498	37	71
0	496	37	73
0	499	37	70
0	493	37	76
0	497	38	72
0	498	38	70
0	497	38	72
0	497	38	72
0	495	37	74
0	494	38	75
0	496	39	74
0	498	37	72
0	497	37	72
0	494	38	75
0	497	38	72
0	499	38	71
0	494	39	75
0	496	38	74
0	495	38	74
0	494	39	76
0	498	38	72
0	495	38	74
0	496	38	74
0	496	37	73
0	496	37	73
0	500	37	69
0	496	37	73
0	494	37	74
0	497	37	71
0	498	36	71
0	497	36	72
0	498	37	71
0	495	37	74
0	495	37	74
0	492	39	77
0	490	39	80
0	491	39	78
0	493	39	76
0	491	39	78
0	491	40	78
0	493	39	76
0	494	39	75
0	497	38	71
0	494	37	75
0	494	38	75
0	496	39	73
0	494	38	75
0	495	38	73
0	496	38	73
0	496	37	73
0	495	37	74
0	495	37	73
0	494	37	74
0	494	36	73
0	495	39	73
0	494	38	74
0	494	38	73
0	492	38	76
0	493	39	75
0	494	39	74
0	493	38	75
0	495	38	73
0	495	38	73
0	492	38	75
0	494	39	74
0	491	39	77
0	490	39	77
0	488	40	79
0	489	40	78
0	490	40	76
0	488	40	79
0	490	40	77
0	489	42	78
0	487	41	81
0	487	41	80
0	486	41	81
0	487	41	79
0	485	42	82
0	482	42	84
0	484	42	83
0	481	42	85
0	486	41	80
0	485	41	81
0	484	41	82
0	487	42	79
0	490	40	77
0	485	41	81
0	483	41	83
0	483	42	84
0	485	41	81
0	485	42	81
0	484	42	82
0	483	40	83
0	487	40	79
0	487	40	79
0	486	41	81
0	488	39	79
0	488	40	78
0	490	40	76
0	484	41	82
0	486	40	80
0	488	40	79
0	486	40	80
0	488	39	79
0	488	40	79
0	487	39	80
0	491	39	76
0	487	39	80
0	487	38	79
0	490	39	77
0	491	38	76
0	493	38	74
0	493	38	74
0	491	38	77
0	494	38	74
0	491	38	77
0	493	38	74
0	490	38	77
0	490	38	77
0	491	38	76
0	492	38	75
0	491	39	76
0	492	38	75
0	487	38	79
0	490	39	77
0	491	39	77
0	486	39	81
0	488	39	80
0	486	38	81
0	487	40	80
0	488	40	80
0	487	39	80
0	490	39	77
0	490	39	77
0	490	40	78
0	490	39	77
0	487	39	81
0	488	39	80
0	489	39	78
0	484	40	83
0	488	39	79
0	487	39	81
0	488	40	80
0	490	39	77
0	491	40	76
0	489	40	78
0	484	40	83
0	485	41	82
0	488	41	78
0	482	42	85
0	484	41	83
0	482	42	85
0	480	43	86
0	482	42	85
0	480	43	87
0	481	43	87
0	482	44	85
0	480	44	87
0	480	45	87
0	483	44	85
0	482	45	85
0	479	45	88
0	476	45	91
0	477	46	90
0	479	46	88
0	474	46	93
0	478	45	90
0	477	46	90
0	475	46	92
0	469	47	97
0	474	46	93
0	474	48	94
0	476	46	91
0	474	47	93
0	475	47	92
0	474	48	92
0	473	49	94
0	473	50	94
0	468	49	98
0	471	49	96
0	464	50	102
0	465	50	101
0	469	51	98
0	471	51	96
0	468	52	98
0	461	51	105
0	467	52	99
0	463	52	104
0	461	52	106
0	468	52	99
0	466	51	100
0	465	51	101
0	462	51	104
0	466	52	100
0	465	50	102
0	471	49	96
0	468	50	98
0	473	50	95
0	468	50	98
0	473	50	94
0	470	49	96
0	466	50	100
0	468	51	98
0	463	52	103
0	469	52	97
0	465	52	101
0	463	51	103
0	462	51	104
0	466	51	100
0	466	51	101
0	467	52	99
0	463	52	103
0	464	51	103
0	469	50	97
0	467	51	100
0	471	52	96
0	468	51	99
0	468	52	99
0	468	52	99
0	467	50	100
0	468	51	99
0	466	51	101
0	468	50	99
0	471	50	97
0	470	51	98
0	468	51	99
0	463	51	104
0	465	52	101
0	467	52	100
0	466	52	101
0	464	53	102
0	466	53	101
0	467	52	101
0	469	52	98
0	471	53	97
0	463	53	104
0	464	54	104
0	465	54	102
0	462	52	105
0	469	54	98
0	465	52	102
0	465	52	102
0	469	53	99
0	469	52	98
0	470	52	98
0	468	52	99
0	467	51	100
0	467	52	100
0	467	53	100
0	463	52	104
0	469	52	98
0	465	52	102
0	465	52	102
0	465	52	102
0	467	52	100
0	464	52	102
0	466	53	101
0	465	51	103
0	470	52	98
0	467	51	100
0	471	52	96
0	470	51	98
0	470	51	97
0	471	50	96
0	472	52	95
0	469	52	98
0	468	51	100
0	472	51	96
0	469	50	98
0	466	51	101
0	470	51	97
0	467	51	100
0	467	51	101
0	465	52	102
0	468	53	100
0	466	52	101
0	469	54	99
0	461	53	106
0	462	53	105
0	464	54	104
0	462	53	105
0	467	53	100
0	467	52	101
0	467	52	102
0	467	51	101
0	467	51	101
0	466	51	101
0	470	52	98
0	464	51	103
0	470	52	99
0	464	52	104
0	474	50	95
0	469	52	100
0	470	51	99
0	470	51	99
0	466	52	102
0	464	52	104
0	468	53	100
0	471	54	98
0	466	53	102
0	461	55	107
0	459	56	108
0	457	56	110
0	458	57	109
0	458	56	109
0	451	57	115
0	456	57	111
0	456	58	111
0	454	58	113
0	449	59	117
0	451	59	115
0	455	57	112
0	455	57	112
0	458	57	109
0	449	58	117
0	457	57	110
0	462	56	106
0	460	55	108
0	457	56	110
0	460	56	109
0	458	56	110
0	455	56	112
0	458	59	109
0	455	59	112
0	454	59	113
0	454	59	113
0	451	58	115
0	456	58	111
0	453	60	114
0	447	62	118
0	447	62	119
0	451	61	115
0	452	60	115
0	449	61	118
0	445	63	120
0	440	63	125
0	447	63	118
0	442	64	123
0	448	63	119
0	439	64	126
0	447	64	119
0	446	64	121
0	446	63	121
0	444	64	122
0	443	64	123
0	446	63	121
0	444	64	122
0	445	64	122
0	440	66	126
0	442	66	125
0	447	66	121
0	445	65	122
0	441	64	126
0	444	64	123
0	447	65	120
0	448	63	120
0	443	63	125
0	448	64	120
0	454	62	115
0	452	62	117
0	453	60	116
0	455	61	115
0	453	62	116
0	447	64	121
0	446	63	122
0	450	62	118
0	442	65	126
0	448	64	121
0	439	67	129
0	445	65	124
0	445	65	124
0	445	63	123
0	448	64	121
0	451	64	119
0	448	64	121
0	449	64	120
0	447	64	122
0	439	63	129
0	452	63	118
0	450	63	119
0	449	64	120
0	445	65	123
0	448	65	120
0	444	64	124
0	449	66	119
0	445	65	122
0	442	65	123
0	442	63	122
0	445	64	120
0	438	62	125
0	444	62	121
0	435	62	129
