209	352	53	76
212	354	54	79
215	356	55	81
220	358	54	83
226	359	57	81
236	364	53	78
235	362	57	78
243	366	53	77
243	363	55	74
238	360	54	77
234	358	53	78
234	357	53	79
235	358	52	79
236	358	52	79
238	357	54	78
239	355	53	78
243	353	57	77
261	349	52	81
265	348	52	84
271	345	52	87
273	344	53	87
279	342	50	89
282	343	50	90
284	345	51	87
282	349	59	81
285	350	58	80
284	349	57	80
289	347	53	78
318	334	49	82
321	331	51	83
318	332	52	89
317	333	56	88
319	330	57	93
321	336	56	87
324	334	54	90
325	334	53	90
322	333	56	89
325	327	58	90
324	330	58	86
329	320	59	84
330	321	60	84
332	317	59	86
335	313	58	86
335	318	58	84
341	317	59	84
342	313	58	87
341	316	59	87
344	320	57	90
346	317	58	92
348	316	60	88
350	307	60	90
353	307	59	89
354	301	59	91
353	299	60	91
350	298	62	91
351	297	56	93
349	295	55	90
344	292	56	89
338	290	55	89
333	290	51	86
329	293	52	82
330	294	53	80
352	268	52	89
346	271	57	91
344	270	62	91
353	260	57	90
354	261	58	90
355	258	59	93
352	269	61	90
350	256	62	93
354	261	62	91
358	250	62	97
355	244	65	99
359	245	66	100
359	248	70	99
359	243	72	103
361	244	71	103
363	245	72	103
363	244	71	103
369	242	67	104
371	242	67	103
372	239	66	104
373	239	64	101
375	236	63	102
378	237	63	101
381	237	64	102
384	237	65	101
387	236	66	101
392	240	65	99
394	240	67	100
400	242	66	101
402	238	67	105
405	240	67	101
412	235	65	104
418	238	64	100
426	239	64	98
435	240	64	97
440	236	66	99
446	241	66	95
452	240	66	95
460	240	69	95
465	239	71	95
470	238	70	95
475	238	70	96
481	236	67	98
489	232	66	103
493	229	64	104
497	224	61	105
499	222	59	106
499	221	58	107
503	225	53	108
502	222	54	109
502	223	53	106
504	225	51	103
501	229	52	99
500	230	49	97
498	235	49	89
495	237	48	87
500	235	45	86
506	229	52	90
508	219	54	94
510	216	56	95
514	224	54	92
516	233	54	93
516	222	54	99
519	222	55	101
521	223	54	101
527	228	53	95
530	232	54	93
532	232	54	92
537	240	55	90
537	237	57	92
536	236	57	94
540	228	55	96
544	230	53	95
545	226	53	97
546	224	52	97
546	218	53	104
545	214	54	106
544	217	55	101
545	217	57	99
545	218	58	98
545	217	57	101
547	216	58	99
549	218	59	97
554	216	58	100
556	214	58	100
558	214	59	100
560	211	59	102
563	210	57	104
567	207	60	103
571	206	59	101
574	206	58	102
577	207	58	101
579	207	59	101
584	208	58	102
586	210	57	100
587	212	58	100
588	211	58	99
590	212	58	101
592	213	58	101
590	210	59	102
589	210	59	103
587	212	59	105
582	212	59	107
570	212	60	107
565	214	60	105
562	212	59	107
557	214	61	106
553	215	61	105
545	210	59	111
538	208	61	112
530	208	61	114
521	206	61	115
515	205	60	113
503	199	60	117
496	197	59	117
488	196	61	116
478	194	64	116
470	195	64	116
455	193	67	114
451	196	66	113
448	197	65	111
445	198	66	110
445	199	66	110
448	205	65	106
450	205	67	107
452	204	67	107
454	199	67	111
456	198	67	110
459	194	64	112
460	195	63	114
462	194	62	119
465	198	60	118
469	197	61	117
476	201	61	118
480	203	62	119
484	206	66	121
490	212	64	120
495	209	66	120
505	209	65	120
507	206	63	119
510	201	60	123
509	200	59	120
501	197	63	123
478	191	64	122
477	189	63	121
479	188	65	118
485	187	67	116
495	185	67	115
488	189	71	115
474	191	73	116
463	194	75	115
454	198	72	115
447	195	72	116
427	188	73	117
414	185	71	117
402	185	69	119
391	184	67	120
381	182	65	119
377	178	60	115
377	172	61	117
378	173	61	115
378	172	59	118
378	174	60	118
378	182	60	120
378	186	59	120
378	187	59	123
377	187	57	126
374	192	57	122
368	201	56	122
365	200	56	118
364	198	57	115
367	206	58	110
366	203	59	115
369	212	60	108
364	206	60	109
368	215	63	106
369	207	62	110
370	208	64	111
369	207	63	109
366	201	59	113
363	204	61	112
357	193	59	116
354	188	59	117
353	186	58	116
356	184	59	118
359	182	58	119
363	181	58	119
367	181	58	121
372	185	58	121
374	190	56	118
377	191	56	117
382	187	59	123
388	185	59	122
397	184	58	122
401	185	59	121
405	192	59	123
409	198	60	123
409	205	59	122
409	213	59	126
408	223	61	128
407	232	63	129
404	245	63	127
401	257	67	129
392	267	67	133
378	283	69	139
372	294	69	141
368	297	68	139
364	300	67	136
355	298	69	140
334	290	74	138
324	283	74	135
310	281	78	134
298	274	79	134
288	267	79	136
261	264	81	132
251	264	80	130
239	261	77	136
230	261	73	134
221	263	71	134
209	257	68	132
210	259	68	131
209	257	70	132
208	257	69	131
210	255	68	132
218	252	69	134
226	257	71	132
235	254	75	133
245	256	77	130
252	253	78	130
275	252	78	128
286	248	78	131
296	250	80	133
309	252	81	137
317	256	83	136
338	256	85	140
352	260	83	136
367	263	80	135
375	263	80	135
384	265	78	135
388	266	73	134
383	268	77	137
381	266	79	136
379	265	80	138
375	262	79	140
365	267	81	136
357	268	80	135
346	272	83	132
331	277	83	129
325	278	83	127
283	276	82	133
275	276	80	136
275	268	79	140
270	269	78	141
262	269	78	144
261	270	77	141
263	266	75	145
263	265	73	145
268	262	73	145
276	260	73	144
292	252	78	149
303	256	80	146
316	255	79	146
330	259	80	145
343	263	81	143
370	266	85	146
387	269	85	146
401	274	85	139
418	275	83	142
433	275	81	143
453	277	82	145
467	281	84	143
480	285	86	142
494	290	90	140
507	293	92	142
530	298	95	145
543	304	94	140
551	310	94	144
566	315	91	143
575	328	91	138
582	343	87	140
588	358	89	141
580	370	86	137
576	380	85	139
572	385	81	143
564	398	82	140
559	401	79	140
553	397	78	144
546	396	81	142
543	393	79	143
535	388	77	145
525	390	79	140
518	386	82	140
512	382	85	140
504	377	85	140
489	371	86	139
483	354	84	144
476	347	83	142
462	330	81	146
450	319	78	144
428	296	78	148
419	286	79	147
409	270	80	149
391	261	80	143
374	250	81	143
352	237	81	138
333	227	83	136
318	222	85	134
297	222	87	128
284	220	86	128
256	203	82	132
235	197	84	135
215	185	82	138
191	187	82	135
167	188	82	135
126	179	80	138
106	178	82	141
91	184	84	142
74	184	83	136
57	180	78	135
28	193	77	133
14	199	76	130
3	201	74	132
0	199	76	130
0	199	75	134
0	213	75	126
0	211	78	127
0	226	76	121
0	223	78	121
-6	217	90	152
0	231	79	125
0	231	78	123
0	222	78	135
0	215	78	138
0	211	78	138
0	213	74	142
0	226	73	137
0	219	73	134
0	222	75	134
0	226	76	131
0	224	78	135
0	229	79	133
0	227	79	136
0	227	79	135
0	236	77	130
6	247	75	130
16	250	74	129
31	262	74	125
43	260	74	123
58	262	75	119
87	270	76	121
100	271	79	120
119	274	81	120
133	270	86	125
156	270	86	125
195	282	85	124
214	269	89	132
229	276	84	125
244	281	83	125
248	265	86	147
277	266	83	130
298	262	83	133
311	273	83	133
318	243	84	128
316	230	78	131
343	243	72	131
357	252	74	132
361	253	73	128
373	252	75	126
369	250	73	126
370	248	72	121
376	247	68	116
373	246	70	112
378	246	68	110
376	239	69	110
373	244	73	119
372	236	73	119
372	236	75	122
373	236	73	121
370	232	73	121
361	239	73	122
352	224	71	123
352	231	73	124
343	218	71	127
339	214	72	128
339	212	72	131
344	219	72	127
343	211	77	131
345	222	79	133
344	216	77	132
361	232	76	129
323	230	62	117
318	233	60	114
315	229	62	115
311	230	64	117
313	223	64	117
323	223	61	111
328	224	62	115
330	227	64	115
334	227	62	114
334	226	63	114
333	225	62	115
307	245	65	111
280	274	65	104
282	277	62	102
287	269	59	101
289	248	59	102
288	238	61	106
288	241	61	102
292	240	60	102
291	235	59	105
296	235	61	103
