494	176	102	86
492	177	102	88
492	183	100	88
493	182	100	89
498	181	94	83
503	179	90	82
500	179	93	83
500	180	94	83
498	178	97	85
501	175	95	85
498	180	96	83
495	178	99	84
497	180	97	84
500	180	94	84
500	179	93	83
496	180	96	84
501	178	93	87
503	177	93	88
498	184	106	104
492	187	107	105
499	173	100	92
499	176	99	89
500	179	96	86
496	178	98	86
493	179	100	87
493	178	102	89
490	177	106	93
492	175	105	95
494	165	104	103
493	160	105	110
490	162	108	115
489	156	113	124
491	154	115	130
492	154	116	133
485	149	128	149
476	144	133	155
461	163	113	111
438	162	113	111
479	189	112	111
480	186	112	110
487	182	104	96
490	180	108	95
492	176	103	94
491	177	107	94
493	183	102	95
488	179	108	98
485	176	111	100
480	178	113	102
484	176	111	101
482	174	110	100
480	177	111	97
481	176	109	97
492	164	98	114
484	150	113	132
447	137	168	162
470	153	134	142
479	162	118	118
474	168	126	109
485	172	110	100
487	173	108	99
483	175	111	98
488	173	108	97
481	173	114	100
488	171	110	101
485	168	113	105
489	172	111	103
483	171	115	103
487	173	110	100
479	173	118	103
485	171	113	102
481	169	118	110
475	148	137	141
466	158	154	160
488	149	116	145
480	163	122	129
480	174	123	107
484	175	120	103
493	173	122	120
482	195	133	105
478	169	126	110
474	164	130	115
473	165	131	116
478	167	127	115
487	160	124	122
484	167	120	119
459	166	120	118
488	189	119	117
490	185	123	118
490	157	110	125
446	131	171	161
472	130	155	156
473	164	136	124
479	167	129	108
483	168	121	100
484	171	118	100
489	173	116	100
486	173	118	104
482	174	120	103
480	172	121	101
486	171	118	99
478	172	123	103
480	170	123	101
480	165	126	105
479	168	126	111
482	163	127	118
472	144	150	146
482	163	115	114
471	125	138	156
482	146	118	126
486	162	122	111
489	168	117	100
487	169	118	101
485	168	115	98
491	169	110	98
489	173	103	103
493	166	99	97
496	167	104	99
492	162	110	102
488	165	111	107
495	169	105	97
487	166	111	96
494	173	106	98
504	211	110	92
506	228	110	89
492	170	105	100
490	166	105	100
492	170	103	100
490	168	101	101
491	167	103	100
492	170	101	100
489	169	105	103
493	171	103	101
488	169	107	104
487	168	109	105
489	168	108	106
490	163	107	108
502	165	109	124
487	178	132	148
533	196	105	103
508	204	105	103
469	177	128	141
471	167	136	151
485	159	130	147
492	158	124	138
492	159	116	126
485	162	118	119
485	166	118	117
493	161	114	122
482	164	123	131
465	147	142	147
504	103	114	112
471	42	136	180
470	94	113	112
492	142	107	137
493	162	104	114
486	168	111	111
486	172	110	106
494	172	104	104
496	170	98	109
510	171	85	109
517	172	78	116
491	147	103	135
488	154	113	111
505	155	98	132
510	159	93	129
498	158	93	132
503	162	95	122
497	164	98	120
492	160	103	121
494	165	103	121
494	169	106	114
493	174	107	104
493	177	108	98
494	179	105	95
491	176	107	98
484	176	113	99
489	176	109	97
483	175	114	99
492	177	106	96
492	176	105	95
490	176	107	96
485	175	111	98
486	175	112	98
487	176	110	96
494	177	105	94
498	177	102	91
485	175	113	97
487	172	112	99
486	171	112	100
482	169	116	105
484	166	116	108
479	163	121	112
477	162	124	114
478	164	122	113
475	163	124	114
477	164	123	115
474	163	125	117
475	161	125	120
482	158	118	119
492	160	111	117
501	156	104	122
504	153	103	130
509	153	95	140
506	155	99	139
507	154	97	140
503	155	98	137
498	152	102	136
495	152	104	140
493	150	104	141
494	154	107	138
491	153	110	140
490	149	110	140
485	152	116	141
484	155	116	138
483	150	116	139
482	152	117	138
481	149	120	140
478	146	126	138
478	152	124	136
476	156	127	134
479	158	127	128
478	156	130	127
476	166	130	120
470	165	133	119
469	165	135	120
471	164	133	118
472	163	133	116
473	164	130	117
476	166	130	117
475	165	129	117
486	168	123	115
477	164	129	121
474	166	131	122
474	161	130	123
483	162	122	121
485	161	119	119
481	160	123	125
476	158	125	128
481	161	121	120
482	163	121	119
481	162	122	122
480	161	123	120
475	158	125	125
479	159	122	121
474	157	125	121
477	158	124	126
473	154	127	131
477	156	122	130
482	152	117	134
487	150	111	132
490	151	108	133
493	151	106	132
490	143	108	139
497	143	106	141
500	142	109	146
489	130	121	167
494	219	122	121
505	204	109	154
485	196	139	181
506	255	123	121
499	233	143	186
506	243	147	193
500	256	155	185
524	308	122	120
512	284	160	183
525	297	158	179
530	323	155	179
548	341	151	181
591	379	140	158
605	391	151	156
624	414	145	133
647	426	135	122
659	434	130	114
686	438	116	117
680	464	116	114
681	449	118	106
674	450	113	108
666	463	112	111
659	466	112	110
629	470	111	109
603	471	109	108
566	453	126	104
540	432	135	119
494	431	148	116
511	380	128	159
512	365	125	165
509	354	130	164
509	335	138	170
523	316	137	170
533	296	139	171
530	287	146	175
539	271	148	173
546	255	154	165
558	238	148	168
589	251	119	117
566	228	148	158
579	256	119	118
572	215	144	169
578	229	144	172
592	236	143	168
600	246	139	167
601	258	137	166
644	229	135	166
656	250	126	146
643	265	139	140
648	277	133	128
636	283	137	129
582	312	121	120
541	310	136	147
515	310	138	148
491	303	140	154
475	290	131	159
441	289	138	159
420	271	147	172
390	263	162	171
386	254	160	169
386	239	154	172
375	223	157	171
387	208	143	164
389	192	133	161
381	168	138	165
378	147	148	167
382	133	152	165
399	109	141	165
441	130	128	134
483	168	113	107
482	166	112	106
485	168	111	104
485	171	112	104
485	172	114	106
484	176	114	105
483	172	116	106
487	174	113	107
489	154	107	125
496	142	96	134
503	151	92	130
497	154	96	141
503	163	96	138
487	183	106	143
470	199	117	158
470	210	119	160
480	220	112	154
484	247	113	111
475	228	116	149
473	221	116	157
464	217	120	154
467	212	116	149
466	207	118	148
466	187	118	156
464	168	119	146
462	151	118	136
464	130	120	132
466	120	117	132
484	112	111	128
490	108	107	130
486	106	105	135
500	126	93	134
511	149	85	119
517	144	86	127
531	146	90	127
525	160	89	125
525	176	86	122
526	183	89	132
519	207	85	122
507	220	87	128
507	229	86	122
496	240	85	115
484	248	85	108
474	250	83	104
464	247	83	108
461	242	85	112
467	236	85	106
491	229	84	101
521	213	98	111
546	210	101	111
574	216	94	93
604	203	88	109
645	192	93	103
664	189	92	106
676	188	91	105
682	191	91	104
681	196	91	102
684	192	89	105
685	193	87	102
685	193	85	101
685	188	89	105
676	185	94	106
657	175	111	112
634	171	111	108
599	158	95	114
564	154	101	116
531	142	110	118
492	142	115	111
485	142	105	119
454	138	116	113
451	138	113	114
450	139	110	110
463	144	96	95
473	147	96	95
482	154	96	95
480	159	97	96
486	159	96	95
483	159	96	95
481	165	97	96
480	154	98	97
495	142	99	97
478	147	101	99
466	154	102	101
479	150	103	102
506	124	106	104
483	134	107	106
479	133	110	108
464	142	108	107
495	126	109	108
500	110	110	108
486	119	110	108
462	109	111	110
424	101	111	110
473	106	114	112
452	99	114	112
491	180	113	112
495	187	114	113
485	179	113	112
490	173	112	111
496	173	111	110
492	183	100	94
492	183	100	91
492	182	99	93
493	181	98	93
492	181	99	94
494	181	96	93
494	181	98	94
498	182	93	91
499	183	92	91
498	183	94	91
501	183	90	89
498	184	94	91
501	183	89	89
499	184	93	89
489	177	115	113
494	173	113	112
505	178	116	115
501	184	117	116
488	175	115	113
488	173	115	113
491	179	113	112
491	173	107	110
494	177	103	105
495	177	102	105
497	178	99	104
506	177	89	104
500	183	95	98
496	189	98	91
499	185	97	96
553	168	119	117
580	175	122	120
592	175	123	121
595	174	122	120
586	158	121	119
550	185	123	121
563	174	126	125
571	177	128	126
569	163	128	126
567	148	129	127
587	171	128	126
582	175	129	128
572	152	130	128
562	157	127	126
558	151	128	127
495	163	128	126
490	169	128	126
492	95	127	125
483	169	126	124
476	176	128	112
491	186	103	92
492	185	102	94
489	182	106	97
491	183	103	95
492	182	100	95
493	180	100	96
492	182	101	95
489	180	105	97
492	180	101	98
494	181	100	96
493	180	102	97
496	183	97	93
494	181	100	97
495	181	99	96
493	183	101	94
498	183	94	93
498	182	94	92
496	179	97	98
498	178	96	99
503	177	92	99
495	178	104	105
498	180	100	101
499	178	100	103
501	175	105	107
510	164	121	119
500	171	121	119
494	172	120	118
497	177	120	118
509	185	94	95
504	178	94	102
496	169	104	114
499	173	97	106
494	173	102	108
494	176	100	104
497	177	96	100
493	178	101	101
493	177	101	105
496	181	98	100
496	178	97	103
497	181	96	101
497	179	97	103
500	182	94	98
499	181	95	100
499	184	95	96
502	182	91	97
499	178	101	107
497	154	120	118
494	150	120	119
422	92	121	120
371	98	123	121
406	110	123	122
495	166	112	115
499	184	96	98
500	180	94	101
502	183	91	98
500	181	94	100
500	185	92	96
501	184	92	96
504	186	88	93
499	183	93	96
507	184	84	92
501	183	92	96
502	187	89	91
498	184	95	96
498	186	95	93
498	183	94	95
501	185	91	91
499	186	94	91
497	184	96	93
495	186	98	91
501	185	91	89
496	186	97	90
497	186	95	89
495	185	97	91
495	185	98	91
499	184	94	90
498	184	93	90
502	187	90	86
501	185	90	87
502	184	89	88
500	184	91	89
501	186	91	87
502	185	90	89
496	187	95	88
498	185	92	88
498	184	93	89
496	184	94	91
497	183	93	90
492	182	100	94
492	182	100	93
492	182	100	94
492	182	99	94
493	183	98	93
492	182	99	94
491	184	100	92
492	184	100	91
493	184	99	94
496	182	95	94
494	184	96	95
497	184	94	94
493	182	101	98
492	179	104	103
496	181	99	100
495	183	100	99
493	182	102	101
493	180	103	101
490	187	107	99
488	190	110	96
489	189	109	96
488	189	110	96
488	189	110	95
488	189	110	98
491	183	108	102
488	181	112	103
493	188	107	99
488	184	113	102
484	178	118	108
488	179	113	107
486	184	117	103
488	185	115	100
490	186	116	100
493	178	120	118
472	100	120	119
453	101	122	120
452	98	122	120
459	93	124	122
470	90	123	121
477	82	126	124
484	81	126	124
497	68	124	122
499	62	125	123
479	53	127	125
471	60	130	128
491	137	129	127
475	179	133	107
492	188	109	99
487	189	112	99
493	189	106	99
486	187	113	101
488	188	110	98
488	188	112	99
485	187	113	100
482	186	116	102
484	183	115	104
486	182	113	105
485	182	114	106
495	181	98	99
492	181	102	101
492	181	101	100
489	176	106	105
490	180	104	100
479	177	119	105
485	181	111	97
479	178	123	108
479	179	122	107
481	182	120	104
486	171	112	109
495	172	99	104
487	177	108	102
490	179	103	96
492	182	100	93
489	180	104	96
490	180	103	97
489	179	105	99
490	178	103	99
486	179	108	99
488	179	105	99
490	180	104	97
488	180	106	97
487	178	107	101
489	179	104	99
488	178	106	100
486	178	108	101
489	180	104	99
490	179	103	98
491	180	101	96
489	179	104	98
487	179	106	103
505	175	85	110
496	170	99	117
459	156	131	129
489	173	111	111
489	176	106	105
489	178	105	101
492	176	103	102
494	181	99	98
495	179	98	97
496	182	97	95
495	182	99	95
493	181	101	97
498	180	96	95
490	179	105	99
492	180	102	99
492	179	102	100
495	180	99	99
491	179	104	102
489	179	108	100
487	178	110	104
491	177	105	104
489	178	108	106
489	177	107	106
487	176	110	107
490	175	105	108
493	172	104	112
482	171	120	119
487	180	115	106
482	180	122	112
470	158	136	134
490	179	110	106
493	180	105	103
489	178	109	108
490	182	110	101
470	158	135	133
471	158	134	132
481	194	136	134
488	175	122	127
483	169	119	127
487	169	114	120
490	172	109	112
494	177	102	107
499	178	95	104
496	176	98	106
495	176	99	107
496	176	98	106
495	174	101	110
495	174	102	109
483	173	122	122
480	179	142	140
481	179	126	110
487	178	115	111
493	180	107	107
493	178	105	104
496	177	100	104
496	179	99	103
494	179	102	104
492	180	104	103
482	174	116	115
476	166	129	125
478	167	124	125
483	164	116	122
489	165	109	120
477	171	125	122
480	170	122	119
478	172	122	118
483	175	119	115
481	173	121	117
476	169	127	122
479	170	125	122
479	168	125	124
479	170	124	122
479	170	124	123
485	165	115	123
485	166	113	122
485	167	113	122
487	167	110	117
485	168	112	117
486	168	109	116
489	169	106	114
486	168	110	117
488	168	108	115
489	171	107	113
488	165	107	117
484	164	112	120
486	166	110	119
489	165	106	118
484	160	112	124
486	165	110	120
486	167	109	117
488	166	108	119
486	163	111	122
488	162	107	121
485	163	111	120
488	165	107	119
489	164	105	119
488	165	107	120
488	166	106	119
487	163	108	121
486	164	109	120
487	163	108	123
460	172	152	117
457	173	156	116
468	175	133	112
452	173	165	113
448	176	170	110
471	176	133	110
465	178	140	110
467	179	139	108
472	176	131	109
464	178	141	108
476	178	125	108
472	175	129	111
470	176	131	111
446	149	129	127
504	123	128	126
524	144	128	126
502	149	126	124
472	152	123	121
463	194	122	121
525	193	122	121
499	198	125	123
495	173	125	123
536	263	122	120
552	261	121	119
501	150	122	120
500	78	121	119
426	63	123	122
470	161	121	115
472	168	125	112
459	166	141	115
473	169	120	111
467	169	127	110
468	172	127	107
469	170	127	110
465	168	130	110
469	172	127	106
465	170	131	111
470	169	125	109
465	170	132	111
474	172	120	107
475	170	119	107
480	173	114	104
478	170	117	108
475	165	119	114
481	168	115	110
486	168	109	108
479	167	115	112
480	163	117	113
476	159	124	123
470	154	130	132
460	147	139	139
467	159	134	128
455	155	138	139
469	157	128	128
476	163	120	118
469	158	127	127
471	161	124	121
470	165	125	119
468	163	126	119
472	166	122	118
475	168	119	115
470	163	123	118
472	166	123	119
481	166	113	114
477	166	118	115
484	169	110	113
485	166	110	112
484	166	112	117
477	164	126	128
483	174	118	116
477	164	124	121
495	171	115	113
484	161	126	126
485	164	123	128
499	169	113	111
496	176	112	111
497	178	111	109
495	158	123	122
497	166	107	111
491	169	108	111
492	172	104	105
491	171	104	106
493	175	102	103
485	170	108	104
487	172	105	102
486	174	106	103
489	175	103	99
488	173	104	101
491	170	101	101
490	173	102	102
489	171	102	101
487	172	103	100
484	169	107	102
478	168	113	104
480	169	111	100
478	169	112	101
476	169	115	103
483	172	108	95
484	172	107	93
486	174	105	91
484	174	108	92
485	173	105	93
492	173	97	89
482	173	109	96
487	173	102	91
489	174	100	90
487	174	101	91
492	176	97	87
487	175	102	92
492	176	97	89
495	175	94	86
490	174	100	91
492	175	98	90
493	175	95	87
491	174	98	89
495	176	94	86
492	177	96	87
495	178	93	85
497	179	90	82
493	179	94	84
493	177	95	86
498	178	89	81
497	179	91	83
498	178	89	82
496	177	92	84
498	178	91	84
497	178	91	82
499	178	89	82
495	178	92	83
497	179	90	83
494	178	94	85
496	179	92	82
497	178	89	82
492	180	96	86
493	179	94	83
498	180	89	81
494	179	93	84
497	179	91	82
494	177	93	84
492	176	96	88
496	175	93	86
497	172	92	90
495	170	95	94
482	160	108	109
488	164	105	108
449	171	112	111
451	180	113	111
435	168	112	111
471	174	114	112
486	158	110	116
483	162	110	111
488	170	105	98
485	165	108	101
484	169	108	100
481	169	111	103
488	171	102	99
479	169	110	104
484	169	107	103
493	173	98	96
497	178	94	90
498	183	93	85
498	179	97	90
495	159	114	113
502	161	113	112
508	171	113	111
504	170	112	110
492	170	111	109
494	167	110	109
490	151	108	107
513	172	108	107
512	174	108	107
511	106	109	108
479	102	108	107
496	165	108	106
488	174	107	99
486	172	107	101
490	171	102	100
485	170	105	101
485	170	104	103
480	166	111	109
480	162	112	112
482	166	108	109
480	165	110	109
482	166	108	107
480	165	110	106
479	166	111	106
477	166	113	107
477	166	113	105
476	164	115	109
477	166	113	108
482	164	108	109
481	164	108	110
480	162	110	111
484	164	104	108
482	161	109	113
482	163	108	111
493	171	94	96
498	174	88	89
492	172	95	93
487	166	104	105
484	158	112	115
482	159	114	115
487	168	104	104
490	169	100	102
492	171	97	99
490	164	102	108
487	165	104	110
485	164	107	115
488	160	105	123
491	163	99	117
495	167	92	110
498	168	88	109
505	173	79	98
507	173	77	99
506	172	78	101
505	171	78	102
503	170	82	103
502	169	85	103
494	168	94	108
496	164	93	109
492	165	97	115
494	164	98	112
490	161	104	114
498	166	92	104
492	170	99	98
494	172	94	95
490	169	101	99
486	169	105	100
490	174	98	94
491	174	97	94
492	172	97	96
491	171	98	100
489	168	100	105
491	169	98	103
492	169	95	103
493	171	97	100
493	172	96	99
493	172	97	99
496	173	93	97
496	173	93	96
498	173	90	95
494	172	95	98
491	170	98	102
487	169	102	105
492	172	97	100
490	173	100	99
490	173	99	100
491	173	98	100
492	173	97	98
491	173	100	99
493	173	96	97
492	171	97	100
489	168	104	104
488	168	105	106
487	162	109	114
479	162	120	122
482	159	116	126
483	163	110	117
492	167	98	111
496	171	91	104
500	173	86	101
500	173	85	102
495	170	91	106
496	172	90	101
492	169	97	108
486	167	125	123
491	165	125	123
494	164	97	110
493	171	97	95
491	173	99	94
486	173	104	95
487	174	102	94
485	175	104	94
489	176	100	92
484	174	106	95
488	176	100	91
490	177	97	89
489	176	99	91
487	175	102	93
489	176	98	91
490	175	98	90
487	175	101	93
487	175	102	92
490	175	96	91
490	176	98	92
494	176	92	89
490	175	98	92
491	177	96	90
485	174	103	95
483	172	107	99
487	173	103	96
489	175	98	92
492	175	96	91
486	173	104	98
491	174	99	95
488	174	102	97
488	174	103	98
491	174	99	97
487	171	106	100
484	172	109	102
489	172	105	100
482	169	113	106
481	169	115	108
481	171	116	106
480	170	117	107
481	170	116	106
487	172	108	102
487	173	106	100
487	174	103	99
489	174	101	99
482	164	124	126
468	151	131	136
480	161	114	119
481	162	113	117
481	163	112	114
487	168	103	105
489	170	101	103
491	170	98	102
490	171	101	101
486	172	103	102
489	174	100	97
491	174	98	97
490	175	98	95
487	172	104	99
490	174	98	97
488	172	101	99
488	173	101	99
485	171	106	102
481	170	113	104
483	170	109	104
482	169	110	105
482	169	110	105
483	170	108	103
482	169	111	104
483	168	108	106
484	170	107	103
479	169	112	105
482	170	110	101
480	170	112	102
478	170	114	103
480	170	111	102
485	171	104	99
484	172	106	99
485	172	104	97
483	173	106	98
485	173	105	97
484	172	106	98
482	172	108	100
487	173	102	96
487	173	103	96
484	173	106	97
488	173	101	95
488	173	100	96
484	172	105	98
486	173	103	96
486	173	103	96
486	174	102	95
482	167	107	105
482	166	108	107
482	166	108	108
482	169	108	104
480	167	111	108
484	170	105	103
484	171	105	100
485	172	103	99
481	169	109	104
486	172	102	99
484	172	105	101
482	169	108	104
486	170	103	100
488	171	99	100
486	170	102	102
483	167	106	106
478	166	114	107
472	160	122	117
469	156	129	123
467	158	132	126
469	154	132	124
467	154	134	128
469	154	129	126
470	155	129	125
478	164	113	112
480	164	111	111
481	166	109	109
484	163	106	112
484	162	106	111
483	164	109	111
482	166	110	112
479	163	115	116
484	164	108	113
479	164	114	114
472	162	123	118
474	156	124	127
466	158	133	126
466	160	133	123
462	142	123	121
422	77	126	124
417	83	125	123
400	67	125	124
397	54	125	124
472	113	124	123
489	140	123	121
467	96	123	121
474	113	121	120
472	109	121	119
466	118	123	121
460	125	125	123
468	119	129	127
469	113	128	126
473	108	130	129
466	149	133	137
476	158	121	124
474	158	121	119
475	163	118	114
474	163	120	112
466	161	126	117
467	161	126	117
468	161	126	116
470	160	125	117
462	159	132	121
465	162	129	116
461	160	132	117
461	161	135	117
458	161	139	117
465	165	133	112
460	163	134	112
468	165	127	110
467	166	127	111
469	166	126	109
464	163	131	111
476	167	116	104
473	167	119	104
475	166	118	106
471	166	120	109
474	164	120	111
477	162	120	115
464	143	145	133
452	140	155	140
468	174	135	133
496	161	133	131
494	167	135	133
491	160	136	135
481	163	137	135
493	193	140	138
479	172	138	136
484	161	137	135
482	165	137	135
469	138	160	142
475	140	142	136
476	145	144	130
447	129	166	147
440	142	163	147
424	139	169	153
425	144	162	152
425	139	161	154
426	145	156	155
425	142	159	158
425	136	170	162
426	133	183	163
436	133	188	158
470	146	145	137
458	148	151	137
450	150	154	140
461	152	145	137
446	148	157	141
464	148	143	138
462	144	149	142
446	136	164	155
442	133	176	166
456	145	165	169
457	153	163	161
454	152	155	151
453	155	152	150
459	160	147	148
447	149	162	162
451	146	168	167
456	146	175	173
456	134	167	166
454	129	167	170
448	132	163	164
452	130	156	158
455	144	150	147
455	147	148	145
456	146	147	143
452	150	149	139
461	158	139	132
456	155	144	135
457	155	144	132
454	153	146	133
459	158	142	131
461	157	140	125
464	159	136	126
461	159	137	126
463	158	134	121
466	162	133	120
464	162	135	118
466	162	133	118
462	161	136	120
466	161	133	114
475	162	125	113
469	162	129	118
471	162	127	115
467	161	130	118
468	161	130	119
460	161	138	128
467	160	131	119
