569	242	60	107
570	242	60	107
571	243	60	104
571	242	61	103
571	244	61	104
571	243	62	105
574	246	61	106
578	245	58	108
578	246	60	108
578	246	62	109
580	246	63	109
580	245	65	112
585	245	65	112
587	242	65	110
594	241	63	110
596	238	63	107
598	239	63	110
600	236	63	111
601	236	64	115
604	236	63	115
607	234	63	112
607	235	65	114
612	233	63	110
612	235	64	112
618	232	62	117
621	230	62	118
619	232	64	119
621	230	65	121
624	230	66	121
626	233	66	123
631	232	65	125
635	231	64	125
635	232	64	126
638	232	63	124
642	233	64	123
642	229	65	120
642	234	66	118
645	233	65	118
649	232	66	118
654	235	63	120
653	231	63	124
655	233	64	125
655	234	63	124
656	232	63	129
660	240	60	125
660	234	58	123
661	237	57	120
658	237	58	122
659	237	58	120
657	239	62	118
656	242	64	119
652	242	67	122
654	249	66	122
655	241	66	124
658	245	62	123
657	244	62	123
658	248	62	124
656	246	62	124
656	245	63	127
651	243	63	126
649	239	64	125
646	241	65	123
645	239	65	122
642	241	68	124
642	243	67	122
643	245	67	121
643	248	67	117
644	252	66	118
642	251	68	123
641	252	67	124
641	255	65	125
640	257	65	124
640	259	64	123
639	266	63	124
639	260	64	120
640	263	64	118
639	263	64	119
643	260	62	119
644	260	63	118
645	260	61	120
642	261	62	119
642	253	63	121
641	255	61	122
643	256	60	121
646	254	60	122
647	257	60	122
648	260	61	122
648	254	62	124
651	256	60	122
653	258	62	120
654	263	62	119
654	255	63	119
654	255	64	119
654	257	65	119
657	257	66	120
658	264	65	120
659	262	66	122
662	265	65	123
664	266	64	121
667	266	63	120
668	266	63	122
670	263	63	123
669	254	65	125
671	253	65	125
673	254	66	123
677	255	67	121
678	255	68	121
682	255	67	118
682	255	67	116
684	257	66	119
684	261	67	124
683	260	65	125
682	264	63	125
681	267	63	123
680	271	64	127
678	272	64	125
673	273	65	125
668	279	65	123
664	277	65	121
652	282	67	120
646	277	68	119
637	284	70	119
631	285	71	118
626	288	71	117
618	288	68	121
612	294	68	121
610	296	68	121
608	298	65	120
608	302	64	122
609	300	63	123
609	306	62	124
610	305	61	124
611	305	62	121
610	308	63	121
610	307	64	121
607	301	66	121
602	303	69	120
600	297	68	119
597	296	70	122
596	295	70	122
599	290	65	126
601	292	64	125
603	288	63	123
603	291	63	121
604	295	64	124
606	297	64	124
610	291	63	122
612	294	61	120
610	295	61	120
609	295	61	119
606	295	63	118
607	300	63	117
608	301	62	115
608	300	62	114
605	298	64	114
607	297	63	114
608	298	63	114
608	298	64	117
609	300	63	118
610	304	63	118
606	303	63	118
606	301	64	119
604	303	64	117
604	305	66	116
608	310	66	115
610	308	66	113
611	308	66	113
612	310	66	112
613	313	66	111
613	316	68	111
620	310	62	115
620	311	63	117
621	315	62	116
622	319	63	118
622	319	63	119
625	323	63	117
621	331	69	120
630	333	70	121
624	323	71	124
662	349	72	125
665	341	71	124
624	310	71	124
619	320	72	125
624	313	72	125
624	314	71	123
623	305	70	122
624	312	70	123
645	332	71	124
647	339	71	124
638	335	71	124
637	334	72	125
639	325	73	127
639	330	72	126
637	334	73	126
630	325	73	127
637	331	73	127
648	352	73	127
643	320	72	126
633	321	73	127
637	334	74	128
640	324	75	131
639	318	74	129
638	329	74	129
645	327	74	129
647	344	64	129
645	339	62	125
644	338	65	127
645	345	64	126
646	341	64	126
646	347	64	121
650	339	62	126
650	342	63	125
650	342	62	124
652	341	61	127
652	340	60	125
653	342	61	127
654	341	60	127
655	339	59	125
655	344	58	126
655	345	59	125
653	344	59	121
654	350	58	121
655	347	58	120
654	347	59	120
655	344	58	120
652	350	59	122
652	346	60	123
652	348	60	122
652	347	60	123
653	349	59	121
654	345	59	123
654	345	59	123
653	343	60	122
653	347	60	125
653	347	61	125
652	346	62	125
654	349	60	124
654	345	60	123
652	345	60	123
653	343	59	120
653	344	60	122
653	346	60	124
652	348	61	122
651	348	61	124
652	345	61	125
651	348	61	124
653	347	62	126
651	345	62	126
651	344	62	127
652	339	63	128
651	345	63	127
653	345	63	127
653	343	62	127
654	340	61	127
653	345	62	127
653	344	62	127
653	341	62	129
652	345	62	128
652	344	62	126
654	340	61	123
653	341	63	125
652	338	62	123
653	341	63	125
652	339	63	125
653	339	63	125
653	342	64	126
654	339	62	124
653	339	63	126
653	341	63	126
653	339	62	127
651	339	64	128
652	339	64	129
652	341	63	128
652	339	62	124
652	340	63	127
651	342	64	128
652	341	63	125
650	341	64	128
650	341	65	130
650	338	65	127
650	341	65	129
651	340	64	124
650	339	64	124
650	337	66	125
650	341	65	126
650	342	65	125
650	344	65	127
649	344	66	128
649	342	66	128
648	344	66	128
648	345	65	126
648	345	65	125
650	343	64	126
649	345	66	127
662	367	75	130
732	360	72	129
746	375	66	122
748	369	64	118
748	374	63	114
749	374	62	113
751	377	61	110
752	377	61	109
753	374	60	109
753	377	61	109
754	379	60	108
754	378	60	106
757	377	59	107
757	381	60	108
758	377	59	107
759	375	58	107
760	377	57	106
762	374	57	107
762	379	57	108
763	376	57	106
763	378	58	105
764	373	58	104
763	374	59	104
764	375	59	102
764	381	60	102
765	377	58	101
765	379	60	104
766	376	58	105
766	376	59	107
767	376	58	105
768	374	57	106
768	375	59	108
768	374	58	106
768	376	58	106
767	377	59	106
767	374	58	107
767	371	58	107
762	373	59	107
758	375	61	107
757	372	60	108
757	373	58	106
756	379	57	104
758	376	56	106
758	375	56	106
758	382	56	106
759	375	55	106
758	380	56	105
754	378	57	105
751	381	59	105
750	383	59	106
751	379	58	105
751	382	58	107
751	379	57	108
752	382	57	110
753	382	56	109
751	386	57	109
752	382	56	108
747	386	57	109
743	388	59	110
740	387	60	111
738	386	61	111
737	386	61	110
739	392	58	110
741	391	56	112
742	391	56	111
742	392	57	114
743	392	57	114
744	397	59	115
745	397	59	113
746	397	59	112
747	396	58	111
747	397	60	111
749	397	60	112
750	397	59	111
750	396	61	113
748	395	60	112
747	394	61	113
749	394	60	111
750	394	60	111
749	395	61	109
750	394	63	109
750	397	62	108
751	399	62	108
753	401	60	106
754	401	59	106
757	402	60	107
756	403	58	104
758	407	61	108
759	405	63	109
761	405	62	107
763	407	62	106
765	404	61	105
769	404	61	106
770	405	60	105
771	405	60	105
771	404	60	106
771	407	59	106
773	407	58	106
775	409	58	110
776	407	59	109
777	409	57	107
779	409	58	106
781	410	59	107
781	411	58	106
783	409	59	108
783	411	60	110
783	410	59	109
784	408	58	107
784	410	60	110
785	408	59	108
785	407	59	110
786	409	59	108
786	412	58	111
787	413	58	111
788	418	58	113
786	421	58	113
785	425	60	114
786	427	61	116
784	427	61	115
784	427	62	115
786	428	62	116
787	428	63	117
787	430	63	113
787	430	63	112
788	433	62	113
788	433	62	113
787	433	63	112
789	435	62	111
790	434	61	108
788	439	62	111
790	440	61	110
789	440	63	111
791	438	62	111
792	441	62	111
793	441	63	111
789	440	63	110
792	440	62	110
793	437	63	114
794	433	65	116
797	432	67	117
796	433	69	119
799	436	68	116
799	433	68	118
797	438	68	119
797	438	68	117
794	441	68	117
793	441	67	116
794	443	65	112
792	443	64	113
791	442	64	111
790	441	64	109
791	440	64	109
790	440	65	108
791	439	63	108
791	440	64	108
791	438	65	110
790	438	64	109
793	437	64	112
793	436	65	113
794	437	65	117
794	435	65	117
794	433	66	117
794	433	65	118
795	429	67	117
794	433	65	118
793	431	65	122
794	429	65	122
794	427	66	125
794	422	68	127
792	424	69	129
791	424	70	129
790	425	71	129
791	423	70	130
791	423	69	130
790	422	69	129
791	421	69	130
789	421	69	130
789	419	68	129
787	419	67	129
788	418	67	128
786	419	66	128
785	420	66	128
787	417	67	131
789	418	69	130
790	418	70	130
788	416	69	132
788	416	69	133
787	417	69	132
787	416	69	136
787	415	72	138
787	414	72	140
789	411	69	139
790	411	66	134
790	407	65	135
791	404	65	132
789	401	67	137
791	401	68	134
787	402	70	136
786	402	72	137
787	397	70	132
786	396	72	137
786	395	72	137
786	397	71	135
790	389	70	133
788	391	72	136
789	391	71	137
789	389	71	134
792	380	71	128
800	377	73	130
803	375	75	130
808	375	76	131
812	379	76	128
816	384	75	127
822	389	74	128
823	386	73	128
824	387	71	126
825	392	73	125
825	392	73	122
825	388	74	122
826	384	73	124
829	385	73	125
830	388	75	126
833	386	75	126
834	389	78	127
833	388	78	127
833	390	80	127
829	387	80	127
827	387	79	129
827	384	79	131
829	384	79	131
827	382	75	127
831	381	72	122
832	383	74	122
832	384	72	117
832	386	72	117
831	385	72	117
826	385	73	122
825	385	72	121
823	385	74	124
821	386	73	123
820	387	74	126
818	389	73	124
818	390	74	125
820	389	73	120
820	387	74	119
822	385	76	120
823	383	75	118
824	380	75	119
824	380	74	120
824	384	76	120
827	381	77	120
829	380	76	120
830	380	77	121
831	378	74	120
833	380	75	120
831	379	77	124
830	377	76	122
827	373	75	125
830	368	74	124
832	366	73	123
833	363	73	119
833	360	71	117
834	359	72	119
835	359	74	119
838	359	77	126
840	360	77	127
840	361	77	126
840	360	75	124
840	361	76	125
836	358	79	129
830	359	80	129
827	357	82	131
823	357	82	132
822	355	77	126
823	352	79	125
822	351	83	125
825	351	82	124
827	351	81	126
831	349	80	128
834	349	81	130
831	348	83	128
840	344	81	130
842	340	81	129
840	336	82	129
840	334	82	130
838	331	81	128
836	331	81	127
840	331	81	127
842	332	84	125
845	335	85	127
849	337	85	128
851	339	82	127
848	340	83	126
841	344	84	129
841	346	83	130
842	349	83	130
836	352	85	131
836	354	85	132
836	356	85	132
830	358	87	135
825	363	89	133
825	365	88	137
823	367	90	138
819	366	91	137
817	367	93	140
817	367	90	135
816	365	90	137
813	366	91	140
811	366	89	137
812	366	88	137
809	367	88	137
805	369	89	137
805	370	88	133
800	372	86	128
801	376	84	130
799	376	85	131
797	378	85	131
796	380	86	136
795	381	85	136
792	382	86	136
790	383	87	138
789	385	86	141
788	384	86	138
786	383	87	139
782	383	90	138
781	382	89	138
785	381	87	137
780	381	86	137
781	380	84	139
783	379	83	136
783	383	82	141
781	381	83	142
780	378	83	138
776	376	84	131
783	376	83	133
785	374	86	135
783	375	86	131
788	374	83	131
787	374	83	130
784	373	83	131
788	371	80	128
789	369	81	128
789	369	81	129
792	368	79	125
794	368	80	127
794	368	84	132
797	369	85	133
800	371	86	134
802	371	84	134
799	373	86	135
800	374	87	137
798	375	86	135
798	376	86	136
795	377	87	134
796	377	87	136
793	377	87	136
794	376	86	135
792	378	87	137
796	377	86	137
795	377	88	136
798	378	86	137
795	377	88	136
796	377	87	137
795	379	86	137
794	377	87	137
792	378	87	135
793	379	87	137
792	380	87	138
792	378	87	138
791	375	86	136
793	378	86	138
791	377	87	137
793	376	85	136
790	374	86	137
791	377	85	138
791	373	83	135
793	374	82	133
792	376	83	135
794	376	81	135
791	377	82	136
792	377	81	133
792	378	81	135
791	376	82	134
790	378	82	133
789	378	83	136
790	377	82	133
787	378	84	135
786	382	84	133
785	380	84	132
784	380	85	136
782	379	85	134
783	380	85	135
784	382	86	136
781	378	89	138
782	378	88	139
781	378	88	139
783	379	88	141
782	377	87	138
781	380	88	140
782	378	85	139
778	379	87	139
778	378	86	140
780	376	84	139
779	375	86	140
778	371	87	143
777	370	86	140
774	370	87	140
778	368	85	140
775	367	85	139
777	368	85	136
776	366	88	143
779	360	84	143
781	363	84	144
780	362	85	149
779	363	87	148
781	362	85	149
782	364	85	146
782	367	84	145
780	365	86	145
780	366	87	147
776	369	90	148
775	369	89	145
773	368	89	145
772	370	89	147
767	375	88	149
766	369	88	147
765	370	87	146
764	369	87	147
766	377	86	149
766	382	87	152
765	369	84	143
765	374	84	146
766	370	83	145
767	371	83	144
767	373	85	148
766	372	86	144
767	371	83	143
768	366	81	139
769	369	82	138
769	369	81	141
769	367	79	134
770	368	81	137
771	367	80	135
771	367	79	135
772	370	80	137
772	372	80	138
772	369	80	136
774	368	79	132
775	370	78	131
773	373	77	132
774	370	77	130
773	372	78	134
774	375	78	133
776	371	77	131
775	371	78	130
774	377	79	132
774	373	79	133
773	373	77	131
773	375	79	132
775	371	79	133
776	369	80	132
776	370	82	134
778	372	83	136
779	372	83	133
783	371	83	132
784	371	85	132
785	375	86	135
785	370	87	134
787	371	87	135
790	371	88	139
789	369	87	136
788	367	86	136
792	370	86	138
792	369	86	138
791	369	85	136
792	371	86	137
792	372	85	135
794	372	84	133
795	371	84	134
798	371	85	135
798	371	85	134
798	371	86	136
798	367	86	138
798	370	87	138
799	369	86	139
798	372	86	137
798	371	84	132
798	372	85	133
799	370	83	133
800	371	84	135
797	371	83	130
800	370	83	134
799	369	81	130
798	370	82	131
800	370	83	133
800	367	81	133
799	370	82	134
801	368	83	134
798	367	83	136
799	366	84	137
798	366	85	139
799	363	86	143
796	359	86	144
798	364	87	146
796	366	87	145
793	366	89	148
793	368	88	148
790	364	89	147
791	367	88	148
789	363	88	147
789	369	88	148
786	369	88	145
782	365	88	143
781	366	90	144
781	366	86	139
779	363	86	138
779	362	88	136
781	361	88	137
782	362	87	133
782	362	90	135
785	362	90	136
784	364	94	139
785	363	94	140
790	362	91	139
787	362	90	141
785	367	92	142
782	365	90	140
780	365	90	141
785	366	89	141
779	366	87	142
777	367	87	139
778	370	90	139
779	366	91	142
781	369	92	143
782	369	90	138
780	368	86	136
779	370	88	140
777	370	89	140
777	373	89	143
773	373	90	146
771	382	93	152
766	390	93	157
768	388	94	158
763	390	93	158
764	391	91	157
764	390	90	154
763	389	90	155
755	386	93	153
759	389	96	153
760	389	99	154
766	388	100	154
769	388	101	157
772	387	102	158
777	387	101	158
778	388	102	156
778	393	99	152
777	394	96	150
777	395	94	149
779	396	96	151
777	394	96	153
777	397	95	154
780	396	97	158
779	395	96	159
778	394	96	157
779	394	98	160
785	398	98	166
783	395	102	169
787	398	105	173
786	400	105	173
790	398	105	175
786	397	103	174
793	398	100	171
794	396	101	171
792	396	101	170
796	396	102	171
795	390	104	169
797	393	104	169
797	385	103	168
792	383	103	167
787	385	105	175
784	384	107	176
785	383	106	173
788	387	106	175
788	385	103	172
785	386	102	171
781	385	102	175
780	381	101	171
779	386	101	176
776	386	101	172
771	386	102	172
758	394	104	166
756	392	104	166
753	386	104	168
748	388	103	169
750	385	102	175
743	388	100	175
746	391	98	175
746	377	95	178
745	371	95	183
743	378	92	182
748	375	93	189
748	363	97	198
752	362	98	202
752	356	98	206
752	355	99	211
757	352	98	211
764	350	100	208
759	349	99	212
760	353	97	209
763	352	97	208
758	345	97	212
755	343	97	212
757	343	98	214
756	347	98	214
755	344	100	217
758	347	100	216
756	339	101	217
757	340	102	220
753	333	103	225
756	334	104	225
760	331	106	227
758	337	105	222
753	333	104	225
761	337	107	225
749	333	104	229
755	330	104	225
754	334	104	223
753	339	101	220
753	343	102	221
755	341	102	220
755	339	101	222
754	335	102	221
755	338	101	221
756	338	102	221
756	336	103	224
753	338	101	223
758	345	101	221
752	337	103	226
755	333	105	228
749	329	107	232
754	327	108	233
752	323	108	237
752	323	108	237
755	330	108	235
751	323	108	236
749	329	107	234
750	327	106	233
754	333	105	230
752	329	106	233
757	337	104	223
753	336	104	226
756	336	104	227
754	337	104	227
750	335	104	227
753	334	105	228
753	334	105	231
749	332	105	231
753	332	105	231
