524	208	92	99
521	206	94	99
520	206	93	98
523	210	91	97
523	209	90	97
522	207	91	98
520	207	89	98
517	204	91	101
526	208	90	98
525	208	91	99
524	206	90	100
521	205	92	101
521	205	93	101
523	206	93	101
520	206	93	101
519	205	94	104
520	205	94	102
523	208	93	101
520	204	95	103
527	205	91	97
523	206	94	101
525	206	93	100
519	207	95	101
515	205	96	102
523	209	93	98
516	206	96	101
524	207	94	98
518	204	94	102
526	208	93	99
519	205	95	102
523	206	92	100
528	207	90	98
522	206	92	99
523	207	92	99
528	208	91	97
520	206	91	99
521	206	93	100
521	207	93	100
524	206	91	98
521	207	93	100
525	207	91	98
523	207	93	100
521	206	94	100
521	205	94	100
527	206	93	100
531	208	92	98
524	207	92	99
519	204	92	101
522	206	92	100
521	207	95	101
523	205	95	100
520	205	96	101
521	207	93	100
520	204	94	101
520	205	94	101
521	205	92	101
521	205	94	100
532	207	92	98
520	204	95	100
530	207	93	98
523	206	92	99
523	205	92	99
521	205	92	101
523	204	92	100
523	206	90	99
521	204	93	101
523	202	91	103
524	200	91	104
526	201	92	104
525	203	93	102
525	202	93	102
524	204	92	101
530	201	93	103
523	203	94	102
528	203	92	101
527	203	94	103
522	202	94	103
523	204	93	101
522	202	93	103
518	203	94	104
522	204	91	102
519	204	93	102
517	201	93	103
521	203	92	101
519	203	93	102
518	204	94	102
522	205	94	101
525	206	92	99
523	204	91	100
525	203	93	103
522	203	93	103
524	202	93	104
524	203	96	104
518	203	98	105
520	203	96	104
518	201	98	104
522	204	97	103
519	203	99	103
521	203	97	102
521	203	96	103
520	202	95	103
524	207	95	100
524	203	97	101
521	204	96	103
520	203	98	104
523	205	97	102
523	205	96	102
515	204	96	103
526	206	94	98
521	206	93	98
526	207	93	99
526	205	92	99
524	206	91	98
523	207	92	98
521	204	93	102
524	203	94	101
523	206	93	100
523	204	94	101
519	207	95	103
528	206	92	99
529	207	91	98
528	207	91	98
518	206	94	102
526	206	91	99
523	207	92	99
528	208	90	98
526	207	92	100
522	205	93	103
523	207	92	100
529	208	92	98
526	207	93	101
524	207	94	101
529	207	93	98
523	206	94	100
521	206	95	103
524	206	94	99
519	202	96	102
524	204	97	98
519	204	97	102
525	205	94	100
527	204	94	98
528	205	93	95
527	205	94	100
523	202	95	102
519	202	95	101
517	202	97	102
517	201	97	104
519	200	96	102
515	200	96	103
512	200	98	104
509	198	98	105
517	198	99	104
517	199	99	106
520	202	98	103
526	203	99	103
521	202	97	103
522	203	98	104
520	200	99	106
532	203	96	103
531	204	95	103
525	203	96	105
527	202	96	105
527	201	94	105
518	196	98	109
528	202	95	104
525	200	97	106
522	201	98	106
523	200	97	106
519	201	98	105
523	206	98	103
517	202	102	106
523	206	100	102
518	202	102	105
522	205	101	101
522	203	100	101
518	202	99	102
511	202	100	103
520	204	96	100
522	205	96	100
519	203	95	102
516	204	96	102
519	205	97	100
521	206	94	99
526	207	94	99
524	205	96	102
526	206	95	100
524	207	95	101
524	205	93	101
523	206	92	102
528	206	90	100
527	206	91	100
520	204	93	103
527	207	91	99
520	206	94	102
524	204	94	103
525	205	92	102
521	204	96	104
527	204	95	101
526	206	94	101
518	203	95	104
527	206	93	100
523	204	95	102
524	203	95	103
522	202	94	104
513	201	98	108
522	205	92	102
523	206	92	102
523	205	91	103
517	203	95	104
524	206	91	101
521	204	92	104
524	204	90	103
525	206	89	103
520	204	91	105
522	203	93	105
523	203	92	104
516	202	94	108
522	205	92	105
510	199	96	111
517	200	95	109
517	200	96	109
521	204	96	105
520	203	97	108
523	204	95	106
525	204	95	105
523	204	97	107
523	200	98	108
518	200	100	110
513	197	101	113
514	198	103	112
520	201	97	108
520	199	99	108
520	203	98	108
514	198	99	108
524	207	96	103
513	201	99	107
521	201	98	107
521	203	97	106
523	205	99	104
516	203	102	108
519	202	103	108
517	203	102	107
516	200	101	108
519	203	99	106
522	203	100	107
517	199	101	109
513	204	100	107
519	200	98	108
518	201	99	108
516	199	101	109
525	202	98	107
517	199	100	109
517	200	101	109
522	200	99	108
520	202	100	109
519	200	101	108
517	199	100	109
523	202	99	106
524	203	97	106
516	201	101	108
516	202	102	110
523	202	99	105
527	205	97	104
518	202	98	107
517	203	99	106
528	208	94	100
521	203	97	103
524	203	97	102
522	204	100	105
520	204	96	104
523	204	97	102
524	205	96	102
525	203	96	102
520	203	97	103
519	205	97	103
521	203	99	104
520	202	99	106
514	200	102	108
521	204	99	105
517	203	101	107
516	202	102	108
527	206	97	101
524	205	95	101
524	203	96	103
527	207	95	101
519	205	98	104
517	204	98	104
517	201	100	105
516	202	101	106
516	200	103	108
516	201	102	107
522	203	99	104
519	201	102	106
523	203	101	104
521	201	100	105
519	203	100	105
522	204	99	103
525	205	99	102
517	201	100	105
518	202	101	105
523	206	98	103
523	203	99	103
520	203	99	105
517	201	101	106
520	202	101	106
521	201	104	107
518	202	102	108
518	202	101	107
521	203	100	105
521	206	101	106
520	203	100	105
522	203	99	104
516	203	103	108
521	203	101	105
520	202	101	105
519	202	102	106
519	203	101	106
520	199	104	107
521	203	101	106
513	197	105	110
522	201	102	106
517	204	100	106
516	201	102	109
523	202	100	107
522	202	101	107
524	204	100	106
517	202	102	106
521	202	100	107
518	203	98	106
520	203	97	104
529	206	93	101
522	203	96	104
