302	387	73	94
321	390	73	94
345	386	73	93
358	383	74	95
388	383	75	96
396	385	76	98
375	382	77	98
410	380	77	99
382	384	77	98
384	383	78	101
373	384	78	100
377	382	77	99
372	380	77	99
390	385	77	99
379	382	76	98
387	384	75	97
377	385	75	96
380	385	75	96
385	385	75	97
384	384	76	97
385	379	77	99
387	380	77	99
379	382	76	97
383	382	76	98
382	384	77	99
370	380	78	100
383	379	78	100
381	380	79	102
376	378	79	101
376	382	79	101
375	381	78	100
381	381	77	98
383	384	77	99
375	380	77	99
373	380	76	98
384	384	77	99
384	384	76	98
381	380	78	100
381	384	77	99
380	382	76	97
372	376	77	98
381	382	77	99
385	385	77	99
384	384	76	97
384	384	76	97
407	384	76	98
408	381	76	98
440	383	75	97
447	376	76	97
458	383	76	98
469	365	89	104
485	368	88	102
505	379	78	100
519	368	90	100
531	367	89	101
548	364	73	102
559	368	65	103
564	380	79	101
575	378	80	103
568	378	79	102
564	376	81	104
559	379	82	106
563	375	83	106
558	376	83	106
566	382	82	106
571	375	82	105
561	378	82	106
535	358	83	107
532	356	82	105
506	343	84	108
452	307	83	107
415	268	83	107
390	294	83	107
378	319	83	106
418	283	84	107
386	297	84	107
372	314	84	108
375	319	83	107
315	371	84	108
338	361	85	110
333	360	84	108
350	336	84	108
317	375	85	109
310	376	85	109
314	378	85	109
316	375	78	101
315	372	78	104
313	379	84	108
316	375	78	102
316	375	77	101
315	372	79	105
316	374	80	103
315	377	78	99
314	373	77	103
316	377	79	98
315	376	78	99
319	381	76	97
317	377	78	99
316	377	77	100
316	375	78	102
315	373	79	103
317	373	81	103
313	375	79	102
314	374	81	102
315	371	80	106
314	372	80	104
314	370	82	107
314	369	84	109
313	370	83	109
312	367	84	111
314	367	84	110
311	366	84	110
312	367	85	109
315	370	85	108
313	369	84	109
318	374	82	104
313	367	82	110
313	371	81	106
315	372	83	107
317	371	86	106
331	363	90	110
347	371	91	102
364	368	90	106
381	370	86	103
397	367	88	105
420	372	86	103
437	371	86	102
455	371	87	102
473	371	87	101
496	370	86	103
514	370	85	102
528	366	89	105
546	366	82	104
557	367	72	103
559	369	72	104
561	369	71	106
558	365	75	109
559	370	75	103
562	371	71	102
563	369	69	106
561	368	72	105
560	369	74	105
562	369	71	104
562	368	71	105
559	372	75	100
562	371	70	102
563	371	69	102
563	371	70	103
560	371	74	101
561	371	72	103
561	375	71	99
561	373	71	100
559	372	74	100
562	377	70	95
563	373	68	100
563	376	69	97
565	374	68	99
561	372	71	101
561	374	71	98
564	376	68	98
564	373	66	100
563	376	69	97
560	374	73	98
564	377	69	95
566	379	66	94
562	375	70	99
562	374	71	99
565	376	67	98
564	374	69	99
562	377	70	94
564	379	68	95
563	377	69	96
562	376	70	97
567	378	65	96
565	377	67	97
567	379	65	95
568	381	64	93
565	375	66	97
563	376	69	97
565	376	67	97
562	375	72	98
561	376	72	96
560	375	73	98
563	377	70	95
562	373	70	101
561	376	71	97
562	376	72	97
561	376	72	97
562	372	71	101
562	375	70	98
560	376	73	95
562	375	70	98
561	378	72	95
562	377	71	95
563	377	71	94
562	377	71	95
565	376	67	98
564	377	70	96
566	378	66	96
566	377	66	96
561	376	72	96
560	376	74	95
561	376	73	95
564	379	69	93
563	377	69	96
565	377	68	96
562	374	70	99
559	372	74	99
559	373	75	98
562	374	70	97
561	375	72	96
562	380	71	93
564	379	69	92
563	378	69	93
564	375	69	98
561	376	72	95
563	378	71	95
561	377	72	95
563	377	71	95
564	380	68	92
562	379	71	92
564	382	69	92
564	382	70	91
563	381	70	92
562	379	71	91
563	380	70	92
562	378	71	94
563	378	71	93
563	376	70	95
563	376	70	96
563	377	69	95
563	377	71	97
564	379	69	93
563	379	70	92
562	377	72	94
565	378	68	94
564	374	69	99
564	378	68	95
561	379	72	92
560	374	74	97
561	378	72	93
562	375	71	98
562	376	71	96
561	376	73	96
565	374	67	99
565	376	69	96
563	379	70	92
560	375	72	97
563	375	70	98
559	373	76	97
560	376	74	97
561	375	73	98
559	377	74	93
559	376	74	95
561	375	72	98
558	373	75	98
563	372	70	101
561	373	72	99
559	372	75	98
561	373	73	100
560	372	74	101
558	372	76	98
560	373	74	100
561	374	73	97
558	372	76	98
561	373	73	99
561	376	73	97
561	378	72	95
561	376	72	97
560	376	75	95
562	376	71	95
558	373	75	99
563	378	70	95
561	376	73	97
559	375	74	97
560	374	72	99
559	374	75	99
560	372	74	100
560	374	74	97
561	373	73	99
558	374	76	97
560	371	74	101
560	375	74	96
560	375	73	99
561	374	73	99
562	377	72	96
559	376	73	95
562	378	71	94
559	376	73	96
558	374	75	98
559	372	74	100
561	375	71	97
560	373	74	100
559	374	75	99
559	375	75	97
559	373	75	99
557	371	77	101
561	376	73	97
559	376	75	97
561	373	73	101
559	372	76	100
561	373	74	100
559	377	75	95
558	376	76	96
561	376	72	97
560	376	72	97
570	380	62	93
564	391	80	102
565	387	80	103
568	386	80	103
560	386	80	102
567	383	79	101
565	388	77	99
561	394	78	101
569	388	77	99
567	392	76	98
529	394	77	99
472	383	89	93
488	379	86	96
503	383	86	92
517	381	87	96
534	382	85	93
565	386	62	90
572	384	59	92
568	388	79	102
574	382	59	92
567	375	65	96
568	376	64	96
568	372	64	100
567	376	63	98
566	376	64	100
566	375	67	98
566	369	67	102
573	368	64	102
568	368	69	103
567	370	69	103
569	369	67	103
570	370	66	103
566	370	69	102
566	368	69	103
566	365	69	106
565	366	70	105
564	366	71	105
566	367	69	104
568	369	68	102
567	367	69	103
570	368	66	104
563	365	71	105
564	368	72	101
566	369	70	103
564	368	72	102
565	368	70	103
563	371	71	100
565	368	71	101
564	370	71	101
566	370	69	102
562	368	72	102
563	368	72	103
564	367	71	104
561	365	74	105
564	367	71	103
562	365	72	105
564	366	71	104
562	368	73	103
565	371	70	101
563	368	72	104
561	369	73	102
564	365	71	105
565	368	70	102
566	367	69	103
564	368	70	102
563	367	71	103
562	367	72	104
564	366	70	105
563	367	71	103
567	375	68	97
564	368	70	102
563	369	71	101
563	367	71	103
567	365	68	106
561	367	73	102
563	366	71	104
561	363	74	106
564	366	71	104
560	365	74	103
561	368	73	101
562	368	72	103
561	366	73	103
560	364	74	104
560	363	75	106
561	363	73	107
559	362	74	107
565	371	69	100
560	366	74	104
561	367	73	102
560	362	74	107
562	361	72	108
563	366	72	103
562	367	73	103
561	367	74	103
561	368	72	102
560	364	74	106
563	367	72	104
566	369	70	101
559	364	74	104
563	364	72	106
563	364	71	106
561	370	72	103
557	366	73	105
561	375	69	99
559	370	72	100
559	368	71	100
557	370	71	99
557	373	68	95
554	369	71	97
558	371	72	96
553	368	73	99
559	369	70	101
560	368	70	103
561	368	70	102
560	369	72	101
559	362	76	109
565	367	71	104
562	365	74	105
561	365	74	104
560	365	76	104
563	367	72	105
556	365	75	105
554	364	76	106
558	364	73	107
560	367	72	103
551	360	77	105
552	363	77	106
555	364	74	107
558	366	70	106
554	362	73	108
556	363	74	107
549	361	80	105
553	359	76	109
553	362	78	104
552	361	77	107
553	363	77	105
555	363	75	105
553	358	77	110
549	356	79	110
560	367	70	103
553	364	77	103
548	359	81	107
553	365	77	104
553	359	77	107
550	359	80	108
554	360	77	107
552	363	79	106
550	360	80	106
551	356	79	110
550	356	80	112
550	358	81	109
548	357	82	110
549	361	81	107
554	361	76	107
550	360	80	106
553	363	77	104
554	361	76	107
553	361	77	105
553	363	77	104
555	365	75	103
550	359	79	107
550	360	81	106
546	357	84	108
547	355	82	112
548	357	82	110
549	358	82	110
546	352	85	114
547	356	84	111
546	355	85	112
550	355	82	113
552	361	80	109
546	353	86	114
546	355	85	112
549	355	82	112
546	356	84	110
553	361	78	108
551	358	79	110
549	358	82	110
547	358	83	107
551	362	80	106
548	357	82	110
550	363	81	105
555	364	76	104
550	363	81	105
550	359	81	107
549	361	82	107
552	365	79	106
548	356	82	110
553	355	79	110
553	357	78	111
559	356	74	113
549	357	82	113
548	352	83	118
553	355	81	115
552	352	81	119
552	352	82	119
546	350	86	118
551	348	81	119
554	353	82	117
556	354	82	116
552	346	84	121
550	349	86	119
548	342	87	125
548	342	88	124
545	337	89	126
551	337	84	129
544	340	88	126
538	341	90	121
543	343	84	121
544	353	84	115
543	343	85	121
545	355	86	113
552	350	84	121
547	352	87	119
550	352	85	118
554	349	82	122
548	347	85	123
546	342	87	125
552	352	83	116
551	350	83	117
549	352	84	116
545	341	88	125
551	349	83	120
545	344	88	123
546	343	88	125
545	341	88	125
545	342	88	126
547	341	87	127
542	346	90	121
551	345	83	124
544	351	88	117
550	345	84	124
551	346	83	122
551	351	83	118
552	348	83	120
549	345	85	121
546	346	87	121
549	345	84	123
549	349	84	120
547	351	85	117
553	354	80	114
552	353	82	117
553	351	81	117
548	352	85	115
553	352	81	117
549	354	83	114
552	355	81	113
552	357	80	112
550	356	82	113
555	359	79	111
555	355	79	113
553	358	80	111
553	360	79	108
555	360	77	109
558	362	76	108
558	363	75	106
560	363	74	107
556	368	77	102
561	370	73	101
561	368	73	103
558	365	76	104
563	368	71	103
558	366	75	106
553	370	76	104
553	374	76	101
559	375	72	102
557	369	76	104
559	369	77	104
561	370	76	105
560	367	77	107
560	367	76	106
554	358	80	111
558	367	76	103
561	365	73	105
554	367	76	105
550	365	78	106
556	369	73	103
554	369	75	101
554	366	76	105
549	363	78	107
553	365	76	106
554	366	77	107
556	363	76	107
559	364	74	106
560	362	73	106
557	360	75	109
559	366	74	105
556	365	74	107
555	374	73	100
552	376	72	99
557	378	70	96
553	370	75	100
555	365	75	105
561	371	71	104
560	372	73	102
557	373	74	100
558	371	74	103
557	368	75	106
553	369	77	103
557	368	74	104
556	374	75	99
556	371	75	104
559	374	73	102
558	372	75	106
557	373	75	104
552	374	77	105
549	368	78	110
550	366	80	110
557	367	77	109
560	368	77	110
553	369	80	108
553	365	79	109
550	366	82	110
552	369	79	108
550	372	79	105
547	372	80	106
552	374	77	104
554	371	77	105
556	369	79	108
556	370	77	108
551	369	84	111
549	362	85	117
549	358	84	117
552	362	80	112
549	360	82	115
547	361	83	113
547	354	83	120
545	357	85	117
543	353	89	122
542	355	88	119
548	359	82	118
543	355	87	120
546	351	87	122
549	347	86	123
545	349	89	121
539	342	93	127
548	356	87	117
547	354	89	119
554	361	83	115
548	359	87	116
540	353	94	123
547	354	86	123
544	352	88	124
547	353	85	124
546	358	86	118
547	362	86	114
544	357	89	119
545	356	87	120
545	359	88	117
542	353	89	123
546	358	86	119
547	352	86	125
544	355	89	122
543	354	89	122
544	358	88	119
549	357	85	122
548	357	85	120
544	355	89	123
547	352	86	125
543	352	90	125
539	354	93	123
544	356	88	121
543	352	90	124
548	354	85	123
544	356	89	121
537	346	94	129
544	354	88	123
538	354	94	121
549	354	84	124
543	352	90	125
540	351	92	126
543	356	89	121
541	352	90	124
540	353	92	124
543	348	89	127
545	349	88	129
542	349	91	128
547	352	86	126
544	350	89	126
539	353	93	123
543	352	90	125
534	346	97	127
542	345	90	131
548	359	84	118
544	358	88	118
544	358	88	118
550	362	83	117
548	361	84	117
546	358	86	119
543	356	89	121
544	353	88	124
548	358	85	120
541	351	91	124
542	357	90	118
536	348	96	126
542	350	91	127
540	348	93	128
539	353	93	123
539	348	93	126
542	349	91	127
542	352	90	125
537	348	94	126
543	352	89	127
546	353	86	125
543	350	89	127
547	354	85	125
540	351	92	126
537	345	95	131
535	345	96	129
538	345	94	130
540	348	93	127
537	348	94	128
531	343	100	131
535	341	97	134
538	346	94	130
544	350	89	127
542	347	91	129
539	346	93	129
537	348	95	129
537	347	95	128
534	349	98	127
533	346	99	129
531	343	101	131
538	342	94	134
534	345	97	130
533	344	99	131
536	343	95	132
537	341	96	134
527	338	104	135
533	335	98	139
526	331	105	142
529	336	103	138
534	340	98	134
537	341	96	135
538	343	95	135
533	343	99	133
536	340	96	135
537	338	95	137
532	341	100	134
529	337	102	136
533	344	99	131
538	342	95	133
533	339	98	135
535	339	97	136
526	342	104	132
531	341	101	134
538	347	94	129
531	345	101	130
534	342	98	133
531	337	100	138
532	339	100	135
535	339	96	135
530	345	101	128
533	345	100	131
536	343	95	132
532	343	99	131
541	347	92	130
532	347	100	128
540	341	93	134
535	343	97	132
542	344	91	133
534	343	98	133
534	344	98	130
538	345	95	131
540	352	92	125
535	349	97	125
540	349	92	127
538	351	94	125
536	348	95	128
540	356	91	120
543	353	90	122
540	347	92	127
542	350	92	124
543	351	92	122
543	345	92	127
539	342	96	129
543	344	93	126
544	350	91	119
542	342	93	127
540	342	94	125
539	342	95	126
543	349	91	120
543	348	92	122
540	344	96	125
538	343	97	126
542	348	94	121
545	345	90	124
543	344	92	129
540	344	94	126
544	344	90	127
544	346	90	123
538	343	95	127
538	344	94	125
548	343	86	127
540	344	91	126
535	343	94	125
533	339	96	126
541	343	91	124
538	342	91	126
537	339	93	125
541	342	92	125
539	338	93	130
542	343	92	126
540	340	94	128
536	344	98	124
546	345	89	124
548	348	88	121
542	345	93	124
539	344	95	124
539	345	96	124
536	341	97	127
544	343	91	128
542	343	92	128
547	348	89	123
541	341	92	128
535	339	99	130
535	337	99	132
535	338	99	131
533	338	100	131
542	343	92	126
540	343	95	126
544	345	91	126
540	347	93	121
537	342	97	127
540	343	94	126
538	343	96	127
544	347	91	121
547	353	89	117
544	347	91	123
550	350	86	120
542	347	92	122
544	349	91	120
541	350	94	119
543	345	92	123
538	347	96	120
541	345	93	125
540	345	95	124
537	345	97	122
549	349	87	122
541	346	93	123
539	349	95	120
546	344	90	129
536	343	97	125
543	346	92	124
536	343	97	126
538	343	95	126
539	346	94	123
540	344	94	126
537	342	96	131
534	349	99	121
527	342	100	128
513	332	111	135
529	340	98	133
534	345	95	126
531	335	100	136
530	337	103	135
539	337	97	134
529	335	105	136
527	333	107	137
526	334	107	136
528	335	106	136
530	338	104	131
520	332	113	137
525	336	107	133
530	328	104	143
527	329	107	142
523	327	110	145
529	331	105	140
524	329	109	142
528	331	106	140
523	329	110	141
521	327	112	142
528	333	106	137
520	327	112	143
523	331	110	139
526	328	108	142
525	330	108	141
527	332	107	139
523	329	108	141
521	329	111	141
523	331	109	138
523	329	110	141
523	330	109	138
523	332	110	137
526	330	107	140
527	328	107	143
526	332	106	137
527	330	107	142
519	330	113	140
518	327	115	144
518	317	114	155
515	323	116	146
516	322	116	149
524	324	110	149
517	322	116	150
513	320	117	152
521	327	112	145
517	326	115	145
513	322	119	148
517	325	116	146
518	321	115	151
515	322	117	149
518	332	113	139
513	325	119	146
512	320	120	151
515	326	116	145
519	324	113	149
512	322	119	148
522	324	110	148
516	323	115	148
519	330	113	141
521	326	111	147
515	323	116	150
517	327	114	144
512	324	118	148
519	324	113	147
515	322	117	149
511	321	120	149
518	325	114	148
510	319	120	151
511	325	119	146
519	328	113	144
514	323	117	149
512	323	118	147
509	321	120	149
514	326	116	145
516	326	115	146
515	328	116	143
521	327	110	144
522	334	109	139
514	321	116	151
515	325	115	147
516	323	116	151
522	325	111	148
511	321	119	152
518	322	112	150
514	325	117	147
520	324	112	153
515	320	115	153
514	322	117	150
513	318	117	153
519	328	111	144
520	329	110	145
515	330	115	141
513	326	116	145
522	331	108	140
525	332	106	142
511	326	120	144
512	325	117	148
525	329	107	143
512	321	117	151
517	326	113	147
515	328	115	143
520	327	110	145
518	325	112	148
516	327	114	144
520	331	110	143
519	327	112	145
519	328	112	145
515	324	114	149
518	328	112	145
520	325	111	149
520	327	110	148
517	323	113	150
519	325	111	148
520	328	111	144
519	324	112	150
514	322	115	151
517	326	113	146
513	327	116	144
513	326	116	146
515	325	115	149
514	333	116	139
513	327	116	146
516	329	113	144
514	325	114	146
518	329	112	142
520	328	110	144
517	324	112	148
518	330	112	142
520	330	111	143
518	331	112	141
519	329	110	143
513	329	115	143
519	330	110	143
524	338	107	133
523	336	107	137
527	335	104	136
524	339	105	131
536	341	96	131
529	340	101	130
529	346	101	126
528	342	102	128
524	340	105	129
534	344	96	125
535	346	95	124
529	344	100	126
536	346	94	123
535	344	96	126
531	344	98	126
532	348	98	121
536	345	94	123
528	346	101	124
536	348	95	122
531	347	99	121
533	344	97	126
537	349	93	120
530	347	99	123
538	349	93	119
534	350	95	119
535	348	95	120
545	353	86	118
541	351	90	118
536	349	95	121
532	349	97	120
543	353	89	116
542	352	89	118
536	349	95	121
539	349	91	120
540	350	92	118
542	350	89	119
533	349	97	120
538	352	94	119
537	346	95	123
535	346	96	123
534	344	96	125
531	346	99	122
537	346	93	124
535	347	95	122
538	346	93	123
535	346	96	123
535	349	96	119
536	348	95	122
539	349	93	120
534	343	96	126
541	353	90	117
541	351	90	119
542	350	90	120
542	354	89	116
538	351	92	117
545	352	86	116
548	356	85	114
541	356	90	112
539	350	92	117
543	355	89	114
541	351	89	117
540	353	90	116
545	355	87	114
544	350	88	118
538	348	94	120
539	351	92	118
543	352	90	116
538	352	93	116
538	352	92	115
542	351	89	116
540	351	91	116
538	348	93	120
543	351	89	117
543	352	90	116
547	354	85	114
540	354	91	114
539	350	92	118
540	350	91	117
542	353	89	116
543	355	90	113
542	349	90	118
541	350	90	117
541	353	90	115
547	355	85	113
544	353	89	115
545	354	87	113
542	354	91	112
543	353	88	115
539	349	92	118
546	352	87	118
541	353	91	115
542	353	90	114
541	351	91	116
541	352	91	115
542	347	90	121
537	344	94	125
537	349	94	118
540	349	92	119
535	351	96	115
543	349	90	119
539	350	93	119
539	346	92	123
545	351	89	117
535	348	95	120
540	351	93	118
544	351	89	117
538	348	94	120
538	346	94	122
537	347	95	122
541	350	92	117
545	349	88	119
538	347	94	120
547	355	86	114
544	348	89	120
544	352	88	117
543	352	89	116
536	347	96	122
540	354	92	114
