882	305	50	147
877	302	51	151
871	300	53	156
870	300	53	159
868	299	55	158
867	301	56	156
863	301	58	160
860	301	59	163
857	299	58	161
855	299	55	158
854	302	53	155
852	303	50	151
850	305	52	152
846	307	55	152
843	307	55	153
842	306	56	154
842	306	55	157
841	307	56	159
841	310	57	153
839	318	57	150
837	311	57	153
836	312	59	152
839	316	60	150
835	316	61	150
832	315	62	149
825	312	61	154
826	316	58	153
829	318	58	150
823	313	58	154
821	314	57	151
820	317	58	150
818	314	58	155
815	313	59	155
814	320	58	151
811	324	56	150
806	315	56	155
806	310	56	162
805	312	56	159
805	306	56	165
806	306	54	166
801	309	53	163
795	305	54	165
788	305	56	165
796	309	53	159
790	309	55	160
783	309	55	161
771	311	56	166
775	311	55	165
770	315	58	164
776	320	57	156
770	318	57	160
768	315	56	163
768	315	56	162
766	318	54	159
769	316	53	160
770	321	53	158
766	316	53	163
765	317	54	164
770	319	53	161
767	321	54	160
777	322	53	156
775	322	52	155
776	323	53	155
776	322	52	155
782	321	51	154
783	321	52	153
783	328	52	148
777	334	55	145
776	334	55	142
776	333	54	142
771	335	56	143
779	335	52	137
778	335	52	141
778	335	52	146
779	334	51	146
775	333	53	147
782	334	48	143
782	332	48	144
784	332	48	145
778	328	49	149
785	330	47	150
784	328	48	149
781	327	52	152
786	330	49	149
783	325	49	150
792	327	47	149
793	325	46	150
793	319	46	152
793	316	47	158
795	313	46	159
790	308	48	166
791	302	48	171
790	303	48	172
789	298	50	176
792	303	48	171
792	307	49	169
789	302	50	173
790	307	50	169
795	310	48	163
787	311	49	164
790	310	48	161
788	314	48	158
785	312	50	160
783	315	50	156
778	317	50	154
782	319	47	146
785	329	45	137
783	334	46	138
774	333	51	142
762	334	55	143
760	334	55	141
758	331	55	146
755	326	56	150
751	319	62	152
755	317	58	155
753	313	57	158
756	314	53	156
756	312	54	156
760	315	53	155
757	315	53	152
756	320	54	148
753	322	56	145
749	324	57	145
742	324	60	149
728	326	60	149
725	331	61	145
724	331	59	146
722	327	55	149
721	322	54	152
717	317	51	163
719	314	49	162
721	315	47	158
716	313	50	161
711	314	53	168
698	311	55	174
698	325	56	164
694	325	56	163
690	328	55	160
689	333	52	154
682	329	53	153
679	333	53	149
673	335	55	150
663	337	59	150
660	338	60	149
653	343	60	139
650	338	55	139
644	337	52	140
638	336	50	141
631	331	51	146
615	327	60	166
611	332	57	142
600	331	56	148
596	335	58	148
595	338	60	147
595	334	59	151
597	339	55	148
603	343	51	139
603	336	51	139
603	338	52	142
605	341	51	137
602	337	51	143
604	340	49	140
605	340	48	138
608	343	47	139
611	345	46	129
612	347	46	128
614	347	46	130
613	343	46	134
613	342	46	134
620	343	43	136
621	344	43	135
619	341	45	138
624	342	45	136
624	341	47	135
626	340	45	132
625	339	46	133
627	343	46	131
625	342	46	133
626	343	44	132
628	344	46	133
629	342	46	131
632	342	45	131
635	342	45	132
637	338	45	133
644	338	46	135
657	338	43	128
653	336	47	132
653	341	47	126
644	343	50	130
646	348	51	128
655	347	51	129
663	346	50	128
666	347	51	128
669	348	50	131
680	347	48	129
690	351	42	127
692	351	42	126
692	351	41	126
695	341	41	134
700	337	40	134
704	340	41	132
706	341	43	133
712	341	42	133
711	338	45	138
714	343	44	131
711	341	46	134
715	340	47	136
716	337	47	136
724	335	45	139
724	337	46	136
727	335	44	142
726	325	46	147
727	325	46	147
723	320	45	145
722	321	43	145
723	315	41	146
720	317	42	145
724	314	43	145
728	316	44	147
730	321	44	146
736	326	41	137
736	325	42	139
737	324	44	136
737	324	44	132
739	321	43	135
740	321	43	134
742	322	43	136
744	319	42	139
743	315	43	139
746	319	44	138
751	320	46	135
751	320	48	137
757	315	47	137
763	316	46	134
766	318	46	134
772	319	45	132
771	313	48	139
779	316	43	135
783	315	43	136
783	314	43	136
786	313	45	141
793	319	44	132
792	318	46	135
797	315	49	136
797	305	53	147
800	310	53	147
804	310	53	147
818	307	53	148
843	314	53	148
843	306	53	148
829	308	54	149
826	311	54	150
821	318	54	150
821	319	47	131
814	323	47	131
818	321	47	130
824	318	49	135
830	320	48	133
833	321	48	132
839	320	50	133
847	310	50	139
850	312	49	139
852	311	47	134
854	309	47	137
852	308	46	136
852	306	46	139
853	303	47	144
854	306	46	142
855	308	46	141
854	308	46	141
854	309	47	142
853	313	48	139
863	317	49	134
878	316	50	133
895	314	48	132
891	316	48	135
889	316	49	135
893	317	48	135
892	313	48	136
888	310	51	138
887	306	50	138
888	302	47	140
891	300	48	138
892	298	49	137
893	301	51	137
889	298	52	142
893	298	50	141
895	305	48	138
891	307	49	137
892	310	48	135
878	315	49	131
886	314	50	133
858	326	52	124
846	324	55	128
822	323	51	132
832	319	50	135
820	316	51	134
830	313	51	136
825	311	49	136
823	309	49	137
819	313	46	135
812	314	50	136
805	325	53	137
795	320	57	137
784	320	61	137
765	319	63	142
752	326	60	141
747	326	58	145
754	332	53	139
751	328	50	146
742	327	51	149
749	338	56	138
741	332	57	142
724	335	58	146
715	330	56	146
705	319	56	152
712	327	53	143
694	321	57	150
692	317	56	151
683	324	58	147
716	311	49	151
684	312	58	156
637	328	68	147
632	334	64	142
619	332	58	146
612	333	55	143
616	338	53	138
616	335	53	140
607	326	53	146
601	336	58	141
602	337	57	139
595	339	58	140
591	335	57	144
586	332	57	146
586	334	54	145
587	337	50	146
587	339	47	144
587	339	47	146
588	337	48	148
586	337	51	147
588	337	50	145
591	338	50	146
586	334	50	148
591	332	49	149
593	335	49	148
590	339	49	148
591	340	48	145
594	342	49	148
591	342	52	149
601	345	56	143
613	343	54	135
621	337	50	138
627	336	48	138
629	330	48	142
630	330	50	145
628	326	52	150
638	324	51	151
642	322	53	154
644	328	51	148
637	331	52	149
639	330	52	146
640	334	51	144
639	330	51	147
638	336	49	141
625	336	51	142
625	336	50	140
622	334	50	143
628	328	52	143
636	330	48	144
640	332	47	142
646	328	46	142
644	327	47	143
647	327	45	144
635	324	51	141
635	317	55	147
619	321	55	146
624	315	54	151
615	321	53	145
610	321	54	143
611	322	55	141
605	319	58	144
596	323	58	143
591	331	56	139
589	334	54	138
590	333	53	138
586	332	51	137
576	324	51	138
577	325	49	139
587	328	52	148
584	327	51	146
580	327	51	147
579	336	52	144
581	337	51	143
583	337	48	143
577	334	47	143
575	335	49	142
574	335	48	145
570	329	47	147
576	335	45	142
571	334	47	140
573	335	46	143
573	342	44	138
569	340	45	140
570	345	44	137
567	344	45	137
568	345	45	134
566	347	45	136
569	346	52	138
577	346	51	138
577	346	52	139
582	348	50	138
585	348	50	136
583	343	50	141
580	341	51	139
586	347	48	134
585	341	48	137
584	342	48	138
583	339	48	137
583	343	47	135
586	347	46	132
585	346	46	135
584	346	46	135
585	343	45	135
584	341	46	136
584	342	46	133
586	344	45	132
590	348	44	129
588	343	45	133
594	348	45	130
593	345	45	130
597	347	44	130
599	346	45	130
599	347	45	133
597	344	45	137
601	348	44	135
603	353	45	130
602	348	49	137
604	348	52	137
612	356	52	127
615	358	49	124
616	359	48	120
612	360	48	118
610	360	50	120
605	355	48	123
602	352	48	125
599	349	47	129
592	355	45	128
593	350	47	128
589	349	48	131
589	351	46	128
589	349	44	128
591	344	45	134
589	340	48	139
587	338	49	144
589	344	47	137
599	346	47	136
613	341	48	138
626	346	51	131
632	349	52	131
632	352	51	128
631	351	53	130
618	348	51	132
616	349	50	132
612	347	50	134
611	348	51	134
609	345	49	133
606	346	49	136
606	344	49	138
601	344	50	137
597	344	50	138
597	341	48	142
593	343	45	140
592	338	45	141
593	340	46	143
594	345	46	138
595	349	47	135
595	348	46	136
596	347	45	133
594	349	46	131
592	347	47	132
591	345	48	135
591	344	47	137
591	345	45	135
591	342	44	135
593	346	43	128
592	343	44	132
595	342	45	132
594	338	44	137
596	339	44	135
594	339	46	138
595	340	46	135
597	346	45	129
592	348	46	128
593	348	49	128
588	344	51	135
593	349	51	128
600	344	50	126
606	345	48	124
599	346	47	125
592	350	47	128
567	341	47	138
591	343	47	136
596	344	48	134
641	344	48	132
646	345	46	132
651	345	49	132
660	343	48	132
658	344	50	130
659	341	53	132
663	332	60	141
673	335	64	136
703	333	61	137
708	339	54	132
706	336	56	134
701	339	55	134
701	342	52	133
703	339	51	138
710	339	47	140
713	332	48	144
715	331	47	140
714	330	47	141
716	344	47	131
714	344	48	131
716	347	48	129
715	347	48	126
713	343	48	130
703	342	49	129
700	341	47	132
707	342	46	132
717	340	46	135
720	340	47	134
725	347	48	126
729	354	48	116
730	351	48	118
732	351	48	118
737	350	48	118
741	349	46	119
744	349	44	118
744	350	44	118
744	349	43	120
749	346	43	123
747	346	44	123
751	329	55	153
752	342	43	127
755	343	43	129
753	329	56	155
758	337	44	133
764	336	46	138
769	341	46	134
769	342	47	133
769	346	45	123
772	348	43	123
770	344	44	125
772	345	44	125
777	344	45	128
779	345	45	127
781	344	46	129
783	347	45	128
783	344	46	130
784	348	45	127
781	345	43	127
786	346	45	125
782	348	44	125
780	347	47	129
774	347	47	130
768	349	47	128
767	356	45	125
767	350	43	132
768	354	42	130
766	359	42	126
763	361	43	127
755	357	44	131
750	353	44	134
760	361	41	127
760	356	42	127
759	353	43	131
761	351	43	129
759	350	45	135
763	349	43	132
762	352	45	129
760	351	46	129
757	343	46	137
753	341	45	134
748	341	46	136
749	345	47	133
747	343	44	134
747	345	44	135
748	345	47	143
755	350	52	137
761	354	53	136
757	353	51	142
760	359	54	137
757	361	53	137
755	356	54	141
760	358	55	142
763	353	55	142
763	353	56	146
765	349	55	147
759	344	56	152
761	336	59	156
769	334	59	155
774	334	58	152
774	329	54	148
783	330	54	148
785	326	54	150
785	326	54	147
787	326	53	149
781	327	54	150
778	326	57	152
781	325	54	149
779	327	55	149
777	327	54	149
781	329	52	147
782	328	53	148
784	326	55	149
783	325	55	150
784	328	54	146
782	327	55	148
786	331	53	146
786	330	52	148
786	326	53	148
784	323	55	150
780	327	55	149
779	324	57	148
780	324	58	150
780	322	58	150
784	324	59	148
788	321	60	153
797	327	56	145
797	328	55	148
794	319	56	151
797	324	56	150
796	325	56	153
798	329	55	149
803	335	57	143
798	323	58	151
812	329	60	146
818	332	58	143
828	335	57	139
826	332	56	142
830	330	56	144
841	327	55	145
849	325	53	144
850	327	57	142
861	327	54	142
867	329	54	143
873	333	53	137
875	334	52	136
877	333	51	137
883	337	53	133
880	333	53	141
883	335	52	137
887	338	50	135
889	334	50	138
891	334	50	138
887	326	49	143
882	327	50	148
880	324	51	147
882	324	50	145
879	327	49	145
882	330	49	143
882	328	50	145
884	330	50	142
884	330	49	141
883	329	51	140
884	329	51	140
877	326	53	143
879	324	55	146
881	321	55	146
877	324	54	145
877	323	54	147
871	323	53	143
874	329	52	139
862	329	52	138
861	329	52	137
862	335	50	133
861	332	50	134
856	331	50	136
857	330	51	137
857	333	49	137
852	330	49	139
849	332	50	136
843	330	50	134
844	335	50	131
841	332	51	136
836	332	50	135
839	335	50	132
836	337	49	131
831	329	50	141
830	338	51	135
827	332	49	140
827	334	48	139
822	336	50	138
822	334	50	139
819	332	52	140
817	330	53	143
812	333	54	140
808	334	55	140
804	335	54	137
806	337	54	133
798	338	55	136
797	333	54	140
790	333	56	144
789	339	53	138
787	339	54	137
790	337	50	136
791	340	48	132
789	339	48	134
786	342	46	135
784	341	48	134
778	342	50	137
775	342	50	136
772	340	52	137
768	338	51	138
770	346	50	133
765	345	50	132
762	343	50	134
757	344	49	137
755	344	50	138
755	341	50	141
754	343	50	139
754	343	51	141
749	336	50	146
749	341	50	142
748	338	50	140
751	337	50	141
747	317	63	174
757	343	50	139
758	322	62	173
763	334	55	149
775	333	55	148
784	339	53	144
788	342	54	141
776	342	52	139
738	337	47	147
742	341	46	139
740	336	47	146
740	339	46	143
739	339	46	141
739	342	45	136
736	346	44	133
737	346	45	132
737	346	46	133
738	350	47	130
741	348	48	130
743	351	49	130
747	350	49	128
750	349	48	128
751	346	51	133
759	352	48	128
760	350	49	129
763	348	47	130
760	337	51	140
763	343	50	137
766	342	49	135
771	347	47	132
774	345	46	131
779	347	47	128
786	349	46	125
786	343	48	129
791	347	47	125
791	347	49	126
795	345	48	126
800	345	47	127
802	346	47	130
803	345	47	134
803	343	48	135
804	347	50	133
803	345	52	137
807	350	52	133
810	349	52	133
810	342	52	136
809	341	53	137
808	342	53	137
809	344	52	136
811	347	51	132
808	351	54	134
805	353	57	136
758	346	48	134
733	359	49	129
729	354	50	136
728	358	50	134
729	358	47	131
725	355	49	139
726	351	47	141
725	345	47	145
726	343	47	146
727	343	46	145
727	341	46	148
726	337	47	152
728	343	48	146
725	339	49	153
728	338	49	152
727	335	49	153
727	334	49	153
724	336	49	156
727	336	48	153
728	337	46	150
730	342	47	146
728	337	48	150
724	335	48	153
722	337	49	153
723	337	50	152
721	338	49	151
722	341	48	148
722	346	47	145
722	342	48	147
720	342	47	146
721	346	48	145
724	345	50	145
720	344	50	147
722	346	49	144
719	347	49	147
720	345	50	149
718	342	50	153
720	341	51	150
721	344	51	152
724	345	53	150
723	342	52	153
724	346	52	151
722	341	51	154
723	342	51	154
725	341	51	155
723	341	51	155
722	344	51	155
724	344	51	155
724	340	51	155
724	341	50	154
726	339	52	155
725	340	51	155
724	338	51	156
723	341	51	156
724	342	51	154
724	342	52	154
724	338	54	155
725	339	54	156
726	335	55	157
727	337	56	157
725	340	58	157
724	337	56	159
725	337	56	157
728	342	57	152
723	332	56	158
724	338	55	155
725	340	55	154
723	340	54	157
724	339	54	154
728	343	53	148
728	345	53	147
725	346	54	150
725	343	54	151
724	341	54	154
724	338	55	155
729	341	57	152
724	343	59	156
718	337	56	165
721	332	57	163
720	332	55	166
721	331	56	168
719	333	55	168
720	333	55	165
719	337	55	161
720	339	56	160
722	341	56	158
721	338	56	158
723	341	56	159
724	338	56	160
728	342	54	158
734	342	53	153
732	344	53	156
733	346	53	155
734	344	53	155
734	344	53	156
736	339	55	159
738	340	55	156
741	339	57	159
748	337	62	162
751	337	62	158
751	336	59	156
749	327	60	159
749	329	59	159
748	326	64	165
757	336	62	159
761	330	62	155
779	338	55	152
789	337	52	152
803	333	52	155
803	337	54	152
801	337	56	151
804	327	56	158
804	322	58	167
811	324	59	168
817	325	58	167
818	326	58	161
822	324	56	157
824	327	56	157
826	328	57	157
828	323	56	158
829	318	58	158
832	315	55	158
836	318	54	155
835	314	55	158
839	320	55	153
839	320	55	153
842	320	55	154
842	317	55	155
845	320	53	152
841	319	55	154
840	319	55	155
839	320	57	153
838	319	56	154
834	320	57	154
833	321	55	153
833	319	56	154
826	324	57	149
825	327	55	145
818	326	53	145
823	326	58	148
821	326	61	150
814	328	60	150
811	328	58	151
812	327	57	150
809	325	57	151
801	324	59	153
799	328	58	154
796	330	52	154
796	338	52	148
794	337	53	150
790	342	56	148
780	329	56	154
777	338	54	148
773	338	55	150
770	339	56	148
766	333	56	151
764	324	57	155
763	331	58	156
763	333	57	156
767	339	57	153
760	344	57	148
749	339	63	148
747	349	64	144
739	344	63	144
731	343	62	141
725	348	63	139
716	348	61	143
692	348	60	143
698	350	61	141
689	344	63	147
682	347	63	145
667	342	61	151
660	347	64	148
656	346	63	153
647	344	64	156
646	347	63	148
633	341	61	154
632	343	59	151
628	342	57	158
623	344	56	155
615	343	58	157
611	350	54	156
608	349	55	154
604	345	54	155
601	349	57	147
596	352	57	146
605	349	54	149
606	347	53	149
608	349	51	147
611	347	50	149
611	352	49	145
617	357	50	143
619	350	50	146
622	353	51	147
624	355	50	148
626	349	49	151
629	350	50	150
635	359	48	137
638	350	47	142
638	344	48	146
642	344	49	147
649	345	47	147
648	344	48	148
649	342	49	146
652	353	48	139
653	356	48	136
658	359	46	130
657	359	47	132
659	368	45	125
657	367	44	127
659	368	43	124
656	358	45	133
650	348	45	139
645	338	46	145
647	344	46	145
641	345	49	148
633	344	52	154
624	348	53	148
626	341	58	161
615	344	59	163
616	350	58	162
617	364	51	130
615	364	51	133
600	366	53	131
597	361	52	135
579	355	54	142
579	351	56	145
570	346	58	162
547	357	58	161
541	359	57	158
532	361	58	160
539	362	46	135
535	370	47	130
534	367	48	134
521	363	52	139
514	356	53	150
510	342	51	158
506	336	52	164
502	330	55	169
495	319	58	173
484	309	59	180
482	314	60	167
472	303	61	181
466	295	63	182
461	295	63	187
456	298	62	187
453	290	58	194
448	288	58	197
443	297	58	197
441	303	59	192
438	312	59	189
440	328	58	176
438	339	59	169
441	352	54	156
442	355	52	153
440	354	50	148
434	349	51	152
428	347	55	155
423	344	54	153
420	347	54	156
419	339	52	154
420	346	50	151
425	352	50	148
425	354	51	146
420	355	53	149
417	355	51	148
411	357	53	149
402	354	53	152
398	349	52	156
397	349	51	155
387	346	52	152
373	340	58	167
365	341	59	170
363	347	58	161
361	348	56	161
357	349	55	164
359	349	56	167
353	349	59	171
348	349	56	169
344	348	54	165
334	346	51	165
328	351	53	156
324	349	52	159
320	347	52	155
313	349	51	154
315	354	49	151
297	363	54	151
286	362	55	152
280	368	53	147
271	366	55	147
271	364	53	151
264	359	53	156
260	350	54	160
257	346	53	168
249	343	55	172
248	345	53	163
244	347	52	163
242	351	51	166
238	350	50	172
239	358	48	166
240	363	46	160
231	355	48	166
227	352	50	167
226	353	49	166
225	354	51	160
224	354	52	162
224	356	52	158
223	358	53	157
222	361	54	158
220	362	52	156
221	363	52	152
222	366	53	149
216	358	53	156
219	362	54	151
217	360	55	154
217	361	55	156
213	355	54	160
214	360	54	159
220	358	51	152
220	364	50	156
223	364	51	155
224	358	52	156
222	357	53	162
227	356	58	164
228	355	57	162
232	358	55	157
233	354	52	157
232	351	51	161
234	354	51	153
235	358	51	156
240	360	51	153
234	354	54	163
236	355	55	159
242	357	53	153
244	363	54	154
246	355	53	154
247	353	54	159
252	355	52	158
257	356	51	156
260	355	51	155
261	356	51	154
263	360	50	155
263	353	50	158
268	361	49	152
272	361	48	148
274	364	48	147
274	361	50	152
276	357	49	150
278	360	50	150
283	365	49	144
282	358	49	151
286	358	46	148
287	359	46	149
287	357	47	149
289	357	49	149
291	357	50	150
290	359	52	149
296	360	49	145
301	365	50	147
303	363	50	147
306	362	48	146
304	355	52	154
306	352	51	157
312	348	51	159
317	345	51	158
318	345	49	157
322	347	50	160
323	345	49	161
321	347	49	158
322	352	50	158
321	353	50	155
325	355	50	155
324	354	51	155
326	357	52	150
329	351	53	157
334	349	51	157
338	351	50	154
339	348	50	155
339	350	48	153
340	353	48	154
339	352	48	153
342	353	49	153
343	352	50	153
350	359	49	152
354	360	47	147
359	362	45	143
361	359	45	146
362	360	44	146
363	360	44	138
360	361	45	145
368	356	46	141
372	360	45	141
376	358	43	140
377	361	43	144
376	356	46	143
379	364	47	143
381	362	46	140
384	367	45	141
380	365	48	147
381	355	47	146
383	356	46	145
384	358	45	144
385	353	45	144
388	357	44	142
390	356	44	138
390	358	45	142
391	356	48	142
391	358	51	142
397	355	50	143
397	355	52	145
401	357	50	146
408	352	48	139
409	356	48	144
409	351	48	143
400	357	51	145
392	357	51	144
388	358	50	146
387	358	51	139
394	355	51	136
398	365	50	138
398	356	49	140
397	352	49	142
398	353	47	139
394	347	50	144
399	347	49	144
402	345	48	141
401	342	49	144
402	344	48	143
402	342	47	142
402	346	46	142
404	346	46	142
406	348	46	143
404	344	47	145
397	339	50	152
394	341	50	146
392	340	50	146
392	342	50	147
394	341	51	149
395	342	51	149
398	342	51	145
396	343	52	146
395	343	51	144
397	345	49	144
393	345	50	146
392	347	48	143
392	348	47	142
390	344	46	144
387	346	45	143
384	347	45	143
385	347	45	143
385	345	46	146
385	343	46	151
382	340	47	149
378	339	48	149
372	339	47	144
369	334	48	151
372	332	47	146
368	332	49	150
369	335	47	144
364	335	47	142
363	337	47	140
366	340	49	143
371	335	49	143
375	339	48	141
376	337	47	140
377	338	46	144
379	339	47	146
381	339	47	145
375	339	48	149
369	340	49	149
364	339	49	149
360	343	47	146
357	341	46	145
357	346	45	143
352	343	44	144
356	344	43	142
358	352	43	136
353	355	51	141
360	357	44	135
347	353	51	142
340	340	52	144
352	341	52	145
375	342	54	149
410	336	54	149
392	344	47	138
395	343	47	141
397	337	47	146
395	335	50	145
398	332	50	147
400	332	49	149
397	330	50	150
396	333	48	153
398	326	49	154
400	326	50	152
407	327	52	151
415	326	53	149
421	329	51	151
423	328	52	151
424	329	52	149
428	332	52	145
430	330	51	143
431	333	50	141
433	332	50	139
436	327	50	140
440	327	48	141
444	324	47	143
444	324	47	147
444	327	45	143
447	329	46	141
447	327	47	144
450	333	48	143
455	335	46	135
456	334	46	135
456	340	46	134
461	331	55	153
463	338	55	153
490	324	54	151
491	331	49	139
489	329	50	139
491	325	49	144
498	328	46	141
501	329	45	142
503	331	45	141
506	331	45	141
512	330	44	139
514	323	45	140
517	325	44	140
517	323	45	142
516	326	46	140
516	323	50	143
517	320	54	147
522	320	53	148
526	317	52	147
531	318	50	146
532	317	51	152
534	317	51	155
541	320	48	149
542	318	48	148
543	313	48	150
547	320	47	148
549	317	47	146
553	319	46	140
551	320	46	144
552	321	45	143
553	321	45	144
553	323	45	145
556	329	44	144
558	323	45	145
558	323	45	147
561	322	44	151
566	316	44	149
570	316	45	149
571	312	45	152
576	314	43	153
575	319	42	153
577	314	41	149
575	316	42	146
574	317	42	147
575	317	42	146
567	317	45	145
560	301	59	165
575	321	51	145
580	316	53	150
586	314	48	154
582	313	48	152
580	311	61	168
585	311	53	159
593	314	61	169
596	315	51	161
598	321	49	155
599	315	49	156
599	316	50	153
602	320	50	151
606	320	50	153
606	322	50	152
606	318	52	154
600	313	55	158
598	310	56	156
575	306	56	158
585	310	54	154
579	309	57	153
580	314	56	152
586	313	56	153
583	311	52	154
578	308	52	156
591	313	50	151
604	308	49	152
594	313	47	150
599	313	46	148
594	308	47	154
598	308	47	150
597	308	48	155
598	307	48	154
598	306	48	155
602	307	49	153
601	305	49	156
602	310	48	156
600	304	49	161
598	306	49	162
601	308	47	156
602	306	47	158
601	307	47	152
599	304	47	157
600	308	46	155
602	305	47	157
601	309	47	153
601	305	48	152
602	308	47	153
601	307	48	151
604	310	46	151
603	311	47	152
599	304	48	155
601	305	48	155
602	300	48	149
602	308	49	154
604	306	49	158
602	302	51	153
607	306	49	155
608	308	49	153
605	305	51	151
605	306	50	155
607	309	52	152
604	303	53	154
609	308	51	152
597	308	49	152
597	311	50	152
598	310	51	151
597	316	51	147
596	317	48	141
596	309	49	141
596	314	48	145
597	312	47	145
600	309	48	145
599	312	48	145
602	310	48	148
602	308	48	145
600	308	47	147
601	309	47	145
601	307	48	147
600	305	48	147
599	311	48	149
599	306	48	150
598	309	49	150
602	308	49	152
597	306	49	151
598	307	49	153
597	303	49	152
596	306	50	153
597	302	50	155
597	307	49	154
598	304	49	154
597	303	48	153
599	307	48	152
596	305	47	150
598	305	49	150
596	301	48	153
596	303	48	150
598	306	48	149
596	306	49	150
595	302	48	153
597	303	48	153
597	304	48	151
598	304	48	150
597	305	48	151
600	301	48	153
595	303	48	156
598	304	49	154
595	300	50	157
595	297	50	160
596	298	49	160
598	301	49	160
597	298	50	160
596	296	50	163
597	298	50	163
595	298	49	167
595	294	50	167
598	299	49	162
598	297	50	163
599	302	49	161
600	303	50	156
600	303	50	154
599	303	51	152
597	305	52	152
595	304	52	153
592	302	51	153
592	302	53	152
592	300	53	151
591	304	54	150
595	302	53	147
597	304	50	142
598	302	50	143
599	304	49	143
599	304	49	144
601	304	50	148
605	309	50	148
609	309	50	149
612	308	50	146
618	309	50	150
619	311	50	153
621	308	51	152
623	310	51	147
632	309	48	150
631	307	50	152
637	307	49	152
639	305	50	151
639	303	50	150
640	302	50	150
638	303	51	155
639	302	51	154
640	300	51	155
637	302	52	155
640	303	51	150
642	303	50	150
642	303	48	148
644	303	47	145
627	308	47	157
623	308	49	162
632	309	50	160
633	310	50	161
637	309	49	157
634	311	52	159
633	310	52	157
642	313	52	151
639	315	54	157
642	318	55	154
643	316	58	153
647	316	59	151
655	304	55	151
659	312	54	154
661	309	51	153
670	305	50	155
674	304	52	155
680	303	49	151
684	304	49	147
687	306	50	146
683	307	49	148
688	301	50	150
682	302	51	151
686	299	51	152
687	301	50	152
680	306	52	150
684	304	51	149
681	307	50	149
678	306	51	148
675	306	52	146
672	306	54	149
669	305	53	150
665	303	53	152
665	305	52	153
661	304	51	153
654	307	50	154
654	303	52	154
654	305	52	157
655	307	54	155
650	304	53	156
641	304	55	153
644	303	54	159
633	306	53	152
633	308	51	149
633	307	50	149
633	308	50	146
633	307	48	144
632	306	49	145
635	307	52	142
635	305	53	145
640	304	55	147
642	304	55	149
649	307	52	142
650	311	52	140
651	310	52	139
650	307	53	141
654	307	54	142
654	308	54	146
658	309	54	147
667	305	51	148
668	305	52	149
676	306	50	150
676	310	50	148
678	309	50	147
678	309	50	147
680	306	49	148
681	306	48	149
679	306	49	148
678	303	50	146
675	308	50	146
672	304	52	146
666	304	56	149
666	303	54	151
666	304	55	150
665	303	55	152
664	304	54	153
655	301	57	155
655	302	56	152
654	302	56	153
652	301	56	152
648	300	56	151
649	301	55	152
644	302	55	152
649	303	54	149
648	303	53	149
648	302	54	150
649	304	54	148
646	302	53	149
650	306	53	150
648	305	54	151
650	305	54	153
654	307	54	151
653	306	55	149
659	307	54	151
653	308	56	153
661	310	54	149
657	309	56	145
660	311	56	144
662	312	57	142
668	314	57	143
673	315	56	144
671	316	55	141
674	317	55	138
683	314	52	138
683	313	53	137
683	310	54	141
688	308	53	142
691	307	52	141
690	308	51	141
678	305	53	143
672	306	53	142
673	306	50	144
674	309	49	145
670	310	50	144
667	314	51	141
665	313	52	144
662	312	53	144
657	310	52	148
657	309	53	149
656	308	53	152
652	303	50	154
651	299	49	154
653	298	50	155
649	295	51	156
652	296	51	157
647	294	51	158
644	295	52	159
641	295	52	156
646	297	52	154
643	298	51	154
643	298	52	154
641	302	52	152
646	300	53	154
647	297	54	154
654	293	57	158
654	291	58	158
662	289	57	158
671	286	57	164
674	282	56	171
675	280	55	173
682	275	55	179
693	263	55	187
693	261	56	187
693	257	57	191
694	251	57	196
696	253	58	196
699	252	58	194
700	255	58	192
703	258	60	183
702	262	61	180
709	264	62	188
717	271	58	181
716	281	58	173
720	283	58	171
724	287	56	167
727	294	55	159
736	300	51	154
737	298	52	157
737	299	53	157
737	298	52	158
737	296	50	157
737	293	51	162
736	297	51	158
738	293	52	160
738	293	51	156
751	288	54	163
754	290	54	161
755	290	54	162
752	290	53	160
752	291	53	161
752	292	52	160
763	290	54	162
765	285	55	165
756	289	51	164
749	291	49	164
748	292	48	164
750	289	50	166
758	284	55	168
750	287	53	165
754	287	54	163
751	288	53	163
756	286	55	164
759	284	54	164
761	283	55	164
758	282	54	168
755	283	56	168
745	290	54	161
740	291	52	159
742	289	54	161
741	290	53	159
739	288	53	161
738	287	54	162
736	287	54	162
736	289	53	164
734	294	53	159
734	292	53	157
734	291	53	156
734	292	52	155
734	291	52	158
735	293	51	157
736	294	50	156
737	297	47	152
736	296	49	155
737	296	49	154
736	299	49	150
731	296	52	154
735	296	54	155
735	296	53	155
733	297	55	153
728	295	56	155
730	294	56	156
722	291	58	158
729	292	55	159
731	290	56	164
731	289	55	167
732	287	55	169
733	290	54	165
737	292	55	163
735	289	54	165
734	287	55	168
735	289	54	167
742	290	54	166
739	293	53	162
744	295	53	161
742	297	54	162
746	296	54	164
750	294	54	164
754	290	56	166
761	287	56	164
756	289	55	164
763	284	55	164
761	282	55	164
764	283	55	159
764	284	57	158
764	286	55	159
765	283	55	157
771	288	54	158
768	289	54	157
768	282	54	161
765	282	55	159
768	284	54	161
767	283	55	162
769	284	56	163
769	284	56	161
768	283	57	161
765	281	58	160
764	282	58	159
768	285	57	158
770	280	57	159
768	284	57	158
771	278	57	163
771	280	55	161
775	281	54	162
774	282	53	160
775	279	53	162
776	283	54	163
775	282	53	161
