288	305	32	89
288	306	33	86
285	306	34	84
283	305	33	83
283	307	35	79
281	304	35	80
279	307	36	79
277	309	37	76
279	309	36	75
277	308	36	78
275	310	35	78
272	310	36	79
266	311	38	87
267	310	37	85
268	309	36	83
269	310	35	84
267	309	35	86
268	310	37	91
265	308	34	88
264	308	33	86
263	309	32	85
262	308	33	82
260	309	34	82
258	307	35	81
257	308	35	79
256	307	35	78
254	305	35	81
252	301	36	83
250	300	35	83
250	301	37	83
248	297	36	87
247	298	36	87
244	300	37	82
240	298	37	81
241	301	36	78
239	303	35	77
239	303	35	75
236	303	36	73
235	305	36	72
231	308	36	71
228	307	36	73
223	307	36	73
217	305	34	75
214	305	36	76
213	303	35	75
211	302	35	77
210	302	35	79
209	304	34	76
208	304	34	76
207	304	34	75
206	305	33	75
205	305	34	74
203	306	34	73
201	305	33	75
201	304	34	75
200	305	33	76
199	305	34	75
197	306	34	74
196	305	34	74
196	306	34	73
196	307	33	72
196	306	32	71
195	308	32	69
194	308	31	68
195	309	31	68
194	310	31	68
193	310	31	67
190	309	32	67
188	308	32	69
187	307	32	69
186	308	33	68
186	308	33	70
185	307	32	71
184	307	31	72
183	307	31	73
182	307	32	72
181	307	32	71
180	308	31	71
179	307	31	71
178	307	31	71
177	307	31	71
176	306	31	72
175	308	31	70
174	307	31	71
173	307	32	71
172	307	31	70
172	308	31	71
172	308	30	70
171	309	30	67
170	308	30	69
170	309	30	67
171	309	30	67
168	308	30	68
168	309	30	68
168	309	30	68
166	308	31	68
165	307	32	69
164	307	32	72
164	305	30	72
164	304	30	73
164	305	29	72
163	305	30	71
162	305	30	72
161	306	30	71
160	306	30	72
160	306	29	72
159	306	29	72
158	305	29	74
157	305	29	73
156	304	28	74
156	304	29	73
156	303	29	72
155	304	30	72
155	304	31	71
154	305	31	73
153	305	31	75
153	305	31	75
153	306	31	75
153	306	30	73
152	306	29	74
152	307	29	71
152	307	29	71
152	307	30	70
152	306	31	74
153	307	31	73
153	306	32	71
153	306	32	72
152	306	32	73
151	305	33	76
150	304	32	78
150	301	32	77
149	301	33	78
149	302	32	76
148	305	33	75
148	306	33	74
146	307	33	73
147	308	32	72
146	305	32	74
143	307	33	70
143	310	33	70
142	309	34	70
141	308	35	71
140	308	34	70
139	311	34	68
138	310	33	67
138	311	33	66
138	309	32	67
137	311	30	65
135	310	31	65
134	309	30	65
133	308	32	67
132	310	32	66
132	308	33	68
128	307	35	68
129	308	35	69
128	308	34	69
128	308	33	68
126	309	33	67
128	310	34	66
126	309	33	66
126	308	34	67
126	311	33	64
125	308	33	69
123	309	33	66
122	308	34	68
120	307	34	69
118	308	35	68
117	307	35	69
115	308	35	69
116	308	34	68
116	309	34	68
116	309	33	67
115	311	34	66
114	309	34	67
112	305	34	69
112	308	34	70
111	306	34	70
111	307	35	69
110	305	37	70
106	304	37	71
105	305	37	71
102	304	36	71
102	305	34	70
99	306	34	68
99	307	33	69
97	306	32	68
99	308	33	68
98	306	33	71
96	307	34	71
96	306	35	71
95	306	35	71
94	304	35	72
92	304	37	74
89	305	37	75
87	305	38	75
86	305	39	74
84	305	38	73
84	307	37	72
81	305	37	73
80	304	36	74
78	304	36	74
75	303	35	74
76	305	35	73
72	302	36	77
71	302	37	77
70	304	37	76
69	304	38	76
65	303	37	76
63	304	36	73
62	304	36	73
61	303	37	74
60	305	35	72
59	303	35	73
56	302	36	74
56	302	35	73
55	301	35	75
53	302	35	76
51	303	36	75
48	303	37	76
46	304	37	76
44	302	38	75
43	302	39	74
42	304	37	74
41	304	37	75
37	302	37	75
36	302	37	76
34	303	38	76
33	303	37	77
32	302	36	76
30	304	35	74
31	304	35	77
29	304	35	75
26	303	36	74
23	303	37	76
21	304	37	75
22	306	37	73
21	307	36	73
21	306	36	73
20	297	32	81
14	306	35	70
12	296	32	80
6	305	37	73
5	306	36	71
3	305	36	70
3	308	35	71
3	307	34	70
4	307	35	71
1	307	37	73
1	308	36	74
3	293	34	85
0	305	37	76
0	304	38	77
0	305	37	76
0	305	37	77
0	304	37	77
0	304	37	76
0	306	36	74
14	305	37	78
0	303	39	77
0	305	36	76
0	305	36	77
0	307	35	75
0	306	37	78
0	307	36	78
0	306	36	81
0	302	38	80
0	305	37	78
0	304	39	79
0	306	38	77
0	305	39	79
0	303	37	79
0	306	38	81
0	304	37	81
0	303	38	81
0	304	39	82
0	305	40	83
0	307	39	80
0	300	39	84
0	306	39	79
0	305	40	81
0	307	38	79
0	305	38	81
0	305	37	80
0	305	38	81
0	304	38	82
0	304	38	80
0	300	36	79
0	304	37	77
0	305	37	79
0	304	38	80
0	302	38	82
0	303	39	81
0	302	39	80
0	306	39	79
0	306	38	80
0	303	38	78
0	306	38	77
0	305	38	79
0	306	38	77
0	304	37	81
0	305	37	81
0	309	37	80
0	308	37	80
0	307	37	80
0	307	37	82
0	308	37	84
0	308	36	87
0	308	37	87
0	308	37	86
0	309	37	88
0	306	38	90
0	307	38	90
0	305	37	86
0	304	38	88
0	305	40	85
0	302	39	87
0	301	38	83
0	304	37	83
0	306	36	80
0	307	38	80
0	306	39	79
0	303	39	80
0	304	38	79
0	304	38	80
0	305	37	81
0	303	38	82
0	304	37	79
0	302	36	81
0	304	39	80
0	301	38	84
0	304	39	82
0	305	38	82
0	305	38	81
0	304	39	82
0	303	38	83
0	302	38	82
0	301	37	86
0	303	37	85
0	301	38	86
0	305	39	85
0	305	37	88
0	308	37	89
0	308	37	89
0	305	37	85
0	306	36	85
0	306	37	84
0	304	37	82
0	305	36	83
0	304	36	81
0	307	37	79
0	305	37	78
0	305	37	77
0	303	38	78
0	308	37	81
0	305	38	87
0	306	37	92
0	306	37	87
0	306	39	84
0	303	36	85
0	306	37	87
0	307	40	89
0	292	40	87
0	303	40	89
0	306	41	90
0	307	38	87
0	309	39	89
0	313	39	92
0	312	38	85
0	311	38	86
0	309	38	84
0	309	39	87
0	309	38	87
0	306	38	84
0	307	37	84
0	306	37	89
0	304	37	90
0	305	37	88
0	305	37	85
0	303	36	84
0	304	37	84
0	302	36	83
0	306	37	82
0	304	36	80
0	304	37	82
0	300	37	84
