532	150	35	104
553	140	35	104
598	135	35	105
591	161	36	106
594	154	35	104
598	192	35	105
595	178	36	105
598	152	35	104
600	156	35	105
599	169	35	104
597	195	36	107
597	173	36	107
601	158	36	108
600	149	37	109
600	147	37	109
602	147	29	105
601	149	29	104
602	147	29	107
600	149	31	107
599	153	31	110
600	149	31	110
599	154	31	114
599	148	32	115
597	149	32	113
598	152	32	117
599	154	31	118
599	151	32	115
599	146	32	114
597	143	33	114
599	144	32	118
598	142	32	119
593	149	35	114
593	150	35	113
596	148	34	112
596	150	34	112
596	152	34	114
594	145	36	111
598	147	32	114
594	145	36	113
597	146	34	111
595	147	35	112
597	144	34	119
596	150	34	122
595	147	34	115
596	144	34	116
595	141	34	111
596	142	33	111
594	146	35	109
595	146	35	109
596	144	34	114
596	149	34	112
595	143	34	110
597	148	33	111
596	144	34	111
593	154	36	112
597	148	33	109
593	148	36	109
595	152	35	111
593	149	36	112
592	152	37	113
594	149	36	113
594	149	36	114
593	147	36	113
592	149	37	112
592	150	37	115
594	149	35	112
596	150	34	112
594	149	35	117
594	146	35	115
595	146	35	115
592	146	37	118
596	148	34	117
593	148	37	118
595	147	35	121
597	145	33	121
597	146	34	117
597	152	33	121
598	147	33	120
594	145	35	116
597	141	33	116
597	146	34	119
594	145	35	115
594	146	36	117
595	149	35	118
596	153	34	120
595	147	35	116
596	143	34	117
596	141	34	117
595	144	34	119
597	141	33	120
593	146	36	119
598	149	32	123
595	144	35	120
597	145	33	120
593	150	36	117
595	147	34	119
597	143	33	116
597	149	33	124
596	148	34	124
596	142	34	117
596	142	34	118
597	141	33	124
597	142	33	121
597	145	33	119
596	149	34	115
596	145	34	113
598	150	32	117
597	148	33	115
597	148	33	114
594	150	35	111
598	150	32	113
594	151	35	110
596	150	33	112
598	142	32	113
597	148	33	114
596	149	34	112
594	148	35	114
596	143	34	112
597	148	33	115
597	145	33	114
598	150	32	112
598	148	32	115
597	153	32	116
596	149	34	114
598	147	32	118
598	144	32	120
595	143	34	118
596	148	34	119
597	150	33	120
596	143	34	117
597	148	33	118
593	146	36	115
596	148	34	118
596	143	34	115
594	146	35	114
593	145	36	116
594	143	35	118
595	144	34	115
593	146	36	117
593	144	36	117
593	147	36	119
594	143	35	119
596	144	34	120
595	148	35	121
596	143	34	118
597	146	34	119
597	144	33	120
595	145	35	117
597	141	33	117
596	142	34	115
596	146	34	115
594	146	36	118
595	150	35	119
596	144	34	117
596	146	34	116
599	145	32	118
595	150	35	119
598	147	32	119
593	148	36	116
597	147	34	117
594	148	36	118
594	145	35	114
597	148	33	117
597	147	33	117
598	147	32	119
597	147	33	119
599	145	32	120
597	148	33	118
596	151	34	116
595	147	34	117
596	144	34	118
597	144	34	120
596	144	34	123
595	146	35	119
599	139	32	124
597	143	34	124
596	146	34	123
597	144	34	123
599	142	32	125
599	143	33	124
598	147	33	120
599	148	32	121
597	150	34	120
597	145	33	118
597	147	34	119
596	145	34	121
596	145	34	120
597	141	34	118
597	143	34	121
596	139	35	123
595	140	35	123
595	138	35	122
594	144	36	120
596	141	34	121
598	144	33	123
596	143	34	118
597	144	33	120
594	149	35	119
595	148	34	118
595	146	34	119
596	146	34	116
596	145	34	114
599	149	32	118
598	147	32	114
597	148	32	115
596	142	33	113
597	142	32	113
598	148	32	116
595	143	34	114
597	142	33	121
595	144	34	120
597	145	33	123
596	148	33	125
597	148	33	126
596	140	34	128
594	139	36	127
593	148	36	127
596	139	34	129
593	145	37	126
596	140	35	126
595	139	35	127
595	141	35	125
594	139	35	124
596	138	34	124
595	139	35	127
593	135	36	126
595	143	35	129
594	141	36	124
595	140	35	126
595	138	36	126
593	136	37	130
589	140	40	126
585	138	43	128
591	137	46	136
585	147	43	133
589	182	42	128
576	225	42	122
560	230	43	121
541	225	43	125
525	233	43	120
510	232	43	125
501	228	43	122
484	231	43	124
471	232	43	123
457	230	43	125
444	238	43	122
430	237	43	121
410	241	42	120
398	239	42	121
383	241	43	121
369	245	41	118
355	242	40	124
339	250	41	119
325	247	40	124
314	249	40	119
301	245	40	119
285	249	40	123
271	250	41	118
257	253	40	118
238	257	41	118
222	252	41	118
210	255	40	114
193	254	42	116
194	256	40	117
199	255	38	117
200	256	38	119
204	254	38	120
208	255	37	117
210	259	37	115
214	255	37	116
219	262	37	113
221	259	38	117
226	264	38	117
229	258	36	115
231	257	37	116
235	261	37	118
234	257	38	116
238	264	38	116
242	263	37	107
245	262	37	106
248	262	38	105
251	264	38	106
252	266	38	105
257	259	36	104
258	263	36	103
261	266	37	106
264	267	37	106
266	268	37	105
267	271	37	107
270	268	37	108
273	270	37	110
278	270	37	110
282	269	37	108
286	268	36	107
292	272	35	105
291	266	36	106
296	275	35	101
295	272	36	101
300	271	35	102
303	271	34	103
306	273	35	101
307	271	36	101
311	271	36	104
314	269	36	106
316	274	38	106
320	278	38	105
324	277	38	105
327	279	38	104
329	281	37	109
333	281	36	111
337	282	36	113
339	287	36	111
344	286	36	111
349	287	37	110
352	288	38	108
356	292	38	110
360	290	38	109
365	294	38	109
366	291	38	112
370	289	38	114
372	289	38	115
376	291	38	115
382	292	38	114
387	290	38	110
392	294	39	109
396	292	38	114
396	294	39	113
399	291	38	112
401	295	39	114
402	295	38	117
405	295	38	120
406	298	37	116
408	299	37	120
409	297	36	121
409	297	37	121
415	295	37	125
416	290	37	124
416	299	41	120
417	303	38	124
416	301	37	124
415	302	37	127
413	301	37	128
413	303	38	127
417	303	38	128
417	304	39	131
419	303	39	132
420	304	39	133
419	306	40	131
417	312	41	128
419	308	40	132
418	309	40	128
418	306	40	130
417	311	39	127
421	308	40	131
422	308	41	133
426	313	40	135
424	311	40	131
420	308	41	131
418	310	40	129
415	309	39	127
410	309	39	124
407	309	41	122
402	309	41	119
400	306	41	121
394	321	43	119
389	317	43	126
372	317	42	126
367	324	44	119
360	310	40	119
357	311	40	115
352	308	40	116
324	287	42	119
328	288	45	119
330	302	42	118
327	297	44	122
340	286	40	119
345	291	40	118
352	291	40	117
354	294	42	116
367	296	41	117
374	299	39	118
377	298	41	120
384	298	41	119
393	301	42	121
406	290	43	131
410	292	42	130
414	294	41	131
416	300	42	129
414	299	45	131
435	298	45	126
443	294	45	121
448	299	45	123
452	301	45	118
456	301	46	119
468	308	44	112
472	309	44	113
477	310	43	113
483	311	44	112
496	315	43	104
502	314	42	111
507	314	43	114
517	316	43	113
526	315	42	117
536	315	41	117
540	315	42	113
552	311	41	113
557	310	44	110
563	305	45	114
578	317	41	113
588	315	41	115
593	315	38	116
597	312	35	121
597	315	34	117
597	307	39	116
594	295	39	116
592	309	40	118
594	321	40	119
592	323	41	120
592	327	41	121
593	321	41	122
593	324	41	121
596	339	42	123
598	319	42	124
590	289	42	124
591	219	42	124
593	136	42	124
595	94	42	123
593	86	42	124
599	44	41	122
598	26	41	121
597	49	41	121
596	58	42	123
599	33	42	124
599	52	41	122
602	19	42	124
596	17	42	125
595	17	42	125
597	18	42	125
596	41	42	126
597	19	43	127
596	41	43	128
598	41	43	127
600	34	42	125
599	31	42	125
598	51	41	122
598	46	41	122
599	51	43	126
600	43	43	126
600	49	42	125
599	67	42	124
602	37	41	122
599	43	41	121
600	10	40	119
597	29	40	119
599	54	41	120
599	60	41	120
601	47	40	119
601	60	40	119
601	61	40	118
601	80	40	118
600	42	40	118
594	29	40	119
596	45	40	119
601	23	40	118
595	24	39	117
597	70	39	116
597	71	40	119
597	44	40	119
598	45	40	119
598	51	41	120
597	40	41	120
603	63	41	120
597	72	41	121
597	41	40	120
595	50	41	121
595	48	41	122
596	45	41	122
592	43	42	123
595	11	42	123
597	57	42	123
595	83	42	123
597	91	42	124
590	78	42	124
596	69	42	123
592	48	42	125
595	8	42	125
596	16	43	126
595	15	43	127
591	9	43	128
589	33	43	127
591	34	42	125
595	61	43	126
589	47	42	125
584	57	42	125
586	43	42	124
590	11	42	124
597	5	42	123
581	45	41	122
540	101	41	121
488	191	45	125
487	182	46	126
496	171	47	123
500	151	48	132
508	150	49	125
517	138	49	125
522	112	48	133
526	114	50	137
538	106	52	140
547	108	53	138
556	110	53	140
564	113	54	144
572	109	53	145
576	125	50	140
580	124	51	145
582	117	49	153
585	114	47	155
575	108	54	154
563	109	61	162
543	115	61	158
540	122	63	159
530	114	63	166
516	118	60	170
508	118	56	164
491	115	57	171
476	122	56	172
458	117	57	178
447	118	57	178
438	110	58	185
420	123	58	184
409	123	59	193
397	123	58	195
381	118	57	191
365	119	58	190
348	126	57	189
330	122	60	196
313	143	58	188
297	140	57	192
281	144	59	192
282	157	56	186
283	154	57	184
291	158	59	188
306	155	58	187
307	164	59	188
308	155	59	188
310	153	60	194
312	165	58	185
310	170	58	188
309	160	58	194
311	159	59	198
311	170	58	193
312	164	58	190
309	179	61	194
312	176	60	198
313	172	61	199
310	170	63	206
308	180	65	200
300	184	60	198
283	189	56	198
276	193	58	199
272	189	61	200
268	186	64	207
262	192	67	204
254	184	69	212
239	184	69	211
231	186	70	213
223	189	67	210
216	186	66	209
211	212	64	198
200	196	65	203
192	189	65	204
171	188	66	199
158	180	59	204
154	183	61	207
143	172	61	208
137	171	64	202
132	171	66	198
121	166	70	204
102	163	69	200
91	167	71	204
82	164	70	203
84	157	70	198
94	161	70	195
111	159	67	202
125	156	67	205
136	155	69	200
142	146	69	199
154	144	69	200
168	143	69	203
183	148	71	193
200	147	69	197
213	149	69	187
229	140	69	191
246	136	68	200
256	135	71	195
275	129	69	199
287	130	63	206
288	126	64	210
290	125	65	212
291	137	64	204
287	147	64	195
289	157	64	196
289	165	63	186
292	167	66	194
286	175	64	180
288	169	64	184
288	171	64	179
292	173	64	177
289	172	64	176
290	179	63	177
293	175	63	174
291	175	63	178
288	176	62	171
289	179	61	168
291	183	61	167
292	182	61	165
293	181	63	166
291	181	61	168
290	178	59	170
287	166	60	173
288	163	60	174
293	156	60	178
290	147	61	181
291	131	63	191
287	122	62	207
284	123	61	203
283	122	62	198
276	118	67	195
283	120	61	203
279	121	62	206
280	128	61	191
278	127	63	187
277	124	62	192
279	124	62	197
275	124	62	193
274	120	63	196
269	122	66	191
270	119	65	189
266	119	66	198
258	113	68	201
258	112	64	201
254	114	66	195
248	115	65	196
242	114	65	195
235	118	63	177
231	113	64	180
234	109	62	193
229	106	61	195
223	110	64	189
217	114	63	177
213	107	64	183
210	107	61	187
205	106	61	179
201	107	61	181
196	107	60	179
193	109	61	175
187	101	62	183
186	99	62	191
185	98	63	187
182	97	62	191
182	94	62	188
176	94	62	183
175	91	62	183
171	90	65	180
166	89	65	179
169	88	63	175
169	86	60	173
169	82	60	182
160	80	65	184
156	82	67	187
151	80	67	186
149	77	66	187
143	80	63	184
137	79	61	189
132	81	62	182
132	81	60	183
127	79	62	182
128	72	61	186
123	64	60	188
123	66	61	190
125	64	61	191
121	67	61	192
121	63	61	189
119	62	64	191
119	65	64	186
119	63	66	185
125	61	67	183
126	60	69	188
130	62	68	185
149	62	64	182
154	65	62	176
160	57	60	179
169	65	61	175
176	60	60	173
185	59	61	171
194	70	64	165
202	70	62	164
209	64	60	161
215	57	58	161
221	66	62	165
230	70	63	164
238	79	66	168
250	70	62	168
261	69	60	175
269	66	57	180
271	69	57	175
278	72	57	182
291	70	57	182
297	74	55	183
302	75	56	175
307	79	55	175
311	74	56	178
314	77	56	175
324	80	55	176
329	80	56	180
331	85	59	181
338	82	63	183
340	81	66	181
350	81	65	175
356	89	62	173
