547	242	82	107
544	242	82	107
543	239	84	107
542	240	84	109
540	238	85	109
543	239	83	107
544	243	83	108
541	243	84	109
539	245	87	111
538	253	85	111
544	266	86	111
549	280	88	111
550	291	86	110
551	302	87	110
552	305	87	109
548	313	85	110
545	322	85	110
544	320	82	107
545	317	83	105
539	314	81	108
534	310	80	109
535	305	78	109
534	305	80	108
530	298	82	110
525	290	84	110
514	285	90	109
517	264	86	110
515	226	84	111
525	202	84	101
529	194	82	100
546	183	80	97
551	186	81	96
588	186	78	100
588	189	78	101
589	191	80	101
589	193	79	101
588	194	80	99
590	199	80	104
589	200	81	100
589	201	81	105
590	202	81	103
590	204	83	107
589	204	82	107
588	204	81	108
589	206	81	105
586	206	82	104
585	205	83	106
584	206	84	105
582	204	84	103
581	204	84	104
578	203	83	105
576	203	82	103
576	203	82	106
574	202	83	105
574	203	83	105
573	203	83	105
574	205	82	100
575	205	81	103
576	205	82	104
574	207	82	102
573	208	83	103
574	210	81	105
575	212	80	100
576	210	79	102
575	211	80	99
578	210	80	101
578	210	81	101
578	209	82	100
578	209	82	98
580	210	81	98
580	210	82	98
581	209	82	98
583	209	81	98
584	209	81	98
585	210	81	98
585	209	81	97
585	208	82	99
584	208	84	99
586	209	83	98
584	207	84	100
584	207	83	99
585	206	84	100
584	206	84	101
584	205	83	101
583	203	84	104
583	202	85	106
581	200	84	103
580	199	85	104
578	199	85	105
578	199	85	105
575	197	86	104
576	199	85	104
576	198	84	102
574	199	85	103
573	198	85	102
572	200	85	101
569	200	85	103
566	203	85	101
568	205	83	101
567	206	84	103
540	206	88	100
522	207	82	104
518	209	87	100
514	206	83	101
503	210	79	104
465	213	79	109
463	216	82	111
464	213	80	111
465	211	80	113
464	207	77	112
462	216	82	103
465	275	83	103
465	279	79	101
465	286	84	96
466	282	82	100
475	274	81	104
497	266	84	104
473	279	82	102
474	275	79	101
476	274	77	100
492	273	84	103
499	274	88	107
499	278	87	107
519	269	86	109
513	277	87	110
509	282	89	112
508	281	90	115
511	279	90	116
509	281	91	119
511	277	92	120
510	276	95	122
511	275	97	125
514	270	98	127
508	267	101	130
502	268	101	131
502	271	101	130
503	268	101	129
503	269	101	129
500	269	102	130
499	267	104	132
500	270	104	133
496	270	104	132
498	273	103	133
502	277	103	133
515	274	103	134
517	280	102	133
525	286	101	132
523	293	97	129
526	291	95	128
533	290	93	126
540	291	93	127
547	293	89	125
551	290	87	124
553	298	85	121
559	298	83	119
561	299	82	118
567	317	81	117
565	309	81	116
568	322	79	115
568	319	79	114
567	316	79	113
567	321	79	112
566	320	80	112
560	328	84	106
564	316	84	118
564	321	84	105
566	316	82	118
568	315	82	119
567	315	82	118
567	314	81	117
564	316	81	115
569	312	81	116
569	316	80	114
569	314	78	111
567	315	79	109
566	315	78	107
574	316	77	105
570	314	79	107
571	316	80	107
570	312	79	106
571	314	79	107
570	312	80	106
575	315	79	107
573	313	77	106
571	313	79	107
572	318	79	109
569	315	80	108
570	315	79	107
571	316	79	107
571	314	80	109
573	318	78	108
572	314	80	108
573	318	79	106
571	320	79	105
570	315	80	105
570	311	80	106
570	313	80	109
573	313	78	108
573	312	79	111
568	316	79	106
571	316	79	103
563	318	80	108
545	310	83	113
539	292	84	118
532	291	88	119
528	288	88	120
538	318	95	114
513	320	101	113
503	318	101	115
500	317	97	120
555	310	90	130
510	303	103	121
489	308	98	117
487	312	94	116
488	313	97	117
511	294	99	120
557	290	96	119
555	286	96	120
549	282	93	126
547	282	96	128
539	277	100	134
537	276	104	136
538	274	105	138
542	272	104	137
535	273	106	134
538	271	103	134
545	270	101	135
545	270	100	136
552	269	98	137
554	265	99	139
554	267	101	140
558	273	100	139
556	274	101	142
558	278	102	138
558	283	101	139
559	280	103	140
562	277	103	140
564	279	101	139
566	287	102	139
567	282	98	140
568	288	96	137
565	291	94	134
569	297	93	132
566	295	91	129
568	300	92	128
568	303	93	128
572	301	92	128
568	297	94	129
570	301	94	130
566	299	95	131
570	301	93	129
568	297	93	129
567	296	94	132
568	294	93	131
573	294	91	132
568	291	93	132
567	295	94	133
570	287	95	134
569	285	96	135
572	284	94	134
571	287	95	136
572	283	95	137
572	285	95	135
575	279	92	134
573	283	93	133
570	289	96	135
570	282	95	133
569	294	95	134
568	292	97	133
568	292	98	133
567	284	99	134
566	281	100	136
570	283	98	133
568	282	99	135
566	287	100	136
569	293	98	134
565	291	98	136
567	288	99	136
570	291	96	133
575	298	95	131
573	290	95	132
573	292	98	134
575	295	99	135
576	290	101	138
574	293	102	141
576	292	102	143
574	285	102	145
574	279	102	146
574	287	102	143
577	285	101	143
576	285	101	144
576	287	101	143
577	284	100	141
578	284	101	140
576	285	102	141
576	286	101	141
577	287	101	140
574	286	101	140
577	290	100	137
576	292	99	136
573	287	99	138
575	287	99	139
571	283	101	140
574	287	101	142
575	284	100	143
572	277	101	145
573	282	100	143
573	283	100	144
572	286	101	144
573	288	101	143
570	285	104	144
570	284	104	143
567	282	104	143
566	284	105	143
566	280	105	144
567	281	104	143
564	280	106	146
565	287	106	144
565	280	107	145
564	284	106	143
562	283	106	144
564	289	105	144
561	283	106	145
564	283	107	148
565	282	107	147
565	276	108	150
568	279	106	148
564	281	107	151
566	280	108	154
567	278	106	153
563	278	109	154
567	275	108	155
571	278	104	150
564	272	108	153
566	277	109	154
568	278	108	153
563	278	109	153
564	274	109	154
562	278	109	152
561	278	111	151
556	274	111	151
556	277	111	150
553	280	112	150
555	280	110	149
551	280	111	150
551	274	110	150
550	283	112	150
548	282	113	150
548	278	113	152
548	281	114	152
544	281	116	153
549	275	116	155
545	279	117	154
547	279	115	152
548	280	116	152
548	280	115	151
547	280	116	153
550	281	115	153
551	281	114	152
553	282	113	151
550	278	114	153
553	277	112	152
552	277	113	152
556	275	111	152
563	279	108	149
562	278	108	149
564	284	107	148
574	284	100	152
583	278	98	152
583	280	96	148
587	275	113	142
578	275	111	139
586	284	111	139
582	281	109	138
584	289	115	140
581	292	121	131
580	287	114	142
581	287	113	143
577	283	114	144
577	287	115	143
576	285	118	142
576	287	118	143
570	282	118	147
567	276	119	150
566	280	123	149
555	292	130	139
559	284	118	146
556	285	119	147
553	282	119	149
553	283	121	147
547	284	123	148
545	295	130	134
550	283	117	146
546	283	120	150
548	285	123	151
549	285	123	151
548	288	122	150
543	282	123	154
552	284	115	151
549	283	116	153
549	286	116	150
549	287	117	151
546	279	115	152
552	288	115	149
548	285	116	152
548	285	117	153
551	286	116	151
551	282	115	152
556	284	114	151
553	284	116	154
553	280	117	157
550	280	117	159
549	282	117	158
546	282	118	155
544	286	118	152
542	285	118	152
538	283	117	152
535	282	118	155
541	281	117	155
543	280	118	157
541	279	117	157
546	280	116	156
546	279	117	160
544	273	118	160
550	277	117	160
553	277	117	159
550	270	118	162
556	273	115	157
554	276	118	159
563	280	115	155
559	281	116	154
557	277	116	157
555	280	116	156
557	276	117	159
556	280	118	160
553	280	118	160
551	280	119	161
550	279	119	163
548	279	119	163
553	284	116	162
547	280	116	162
546	283	118	163
552	285	117	159
549	286	117	159
543	284	118	157
549	289	115	153
539	294	116	154
533	290	117	156
527	287	115	153
523	291	116	154
523	290	116	153
519	296	115	148
516	287	115	155
518	285	114	156
518	290	114	153
518	287	115	155
518	287	114	153
513	283	115	152
519	288	112	147
519	284	111	147
519	286	112	146
522	286	111	143
529	296	110	139
527	292	111	140
528	296	111	140
525	289	112	142
527	287	111	146
525	283	112	149
526	279	113	155
529	279	114	157
532	277	114	159
525	267	115	162
524	261	116	160
534	263	119	161
537	264	120	159
546	264	119	159
549	261	119	159
554	263	120	163
554	261	118	156
555	266	116	156
556	264	115	157
559	265	113	157
560	276	116	152
560	275	115	145
551	270	118	142
547	271	120	142
545	269	120	143
544	274	119	141
546	275	115	141
546	273	114	144
540	267	114	150
540	261	110	153
549	272	116	152
547	275	115	150
552	280	115	153
547	275	110	149
551	283	110	150
552	280	109	149
552	275	109	150
553	276	109	151
552	273	110	154
550	272	110	153
553	272	110	150
554	276	109	145
552	275	108	147
552	274	108	147
548	274	111	146
541	272	114	148
543	273	116	148
545	276	116	148
551	278	113	148
545	276	113	151
539	272	114	152
544	278	114	149
549	279	112	150
548	278	113	154
552	279	110	150
553	279	111	151
551	282	113	154
551	283	115	153
550	285	116	150
551	284	113	148
550	288	114	149
551	289	112	148
544	289	113	148
532	286	115	150
545	285	116	152
542	289	117	153
528	291	119	155
535	293	120	158
540	293	119	158
540	291	117	156
545	294	115	154
539	297	117	153
535	300	119	154
538	300	119	158
540	298	119	161
543	299	119	162
549	296	117	161
545	294	119	163
535	293	119	163
544	294	120	164
546	291	118	164
549	288	118	160
549	283	118	158
549	291	119	161
552	285	120	160
552	287	120	160
553	282	120	159
550	287	121	159
547	287	123	161
546	289	123	161
552	285	119	157
548	286	119	155
543	287	119	156
550	283	120	158
547	288	122	162
549	290	122	164
550	287	123	166
551	292	121	163
546	291	121	161
550	293	121	161
553	297	121	160
548	293	122	160
548	288	122	159
552	294	120	159
556	293	118	157
557	293	117	155
562	288	118	158
558	296	120	160
562	288	118	157
562	292	117	156
558	293	119	157
560	294	118	155
554	301	118	155
561	294	117	154
562	300	118	157
560	295	119	157
562	299	119	158
561	299	118	156
561	298	118	158
558	294	117	156
554	291	119	159
560	296	119	158
556	293	119	156
555	299	121	158
553	296	120	157
549	295	121	158
551	295	121	159
549	302	123	159
552	298	119	158
552	296	119	158
556	300	119	159
556	297	119	160
551	301	121	161
560	297	121	160
555	299	122	162
552	299	122	164
548	296	122	163
547	297	121	162
543	296	122	163
538	299	122	160
538	297	121	162
540	300	124	160
533	298	125	163
534	293	126	162
533	297	129	164
531	299	128	163
527	299	127	163
540	297	124	161
542	300	124	162
540	297	124	162
533	294	123	163
539	294	122	160
541	295	123	162
534	290	124	164
537	293	125	162
542	290	125	161
535	289	127	162
539	292	128	167
540	289	125	167
543	287	124	167
542	288	123	167
544	285	125	171
541	279	126	169
542	285	127	168
543	284	128	168
546	280	128	167
545	282	126	168
545	283	127	167
541	274	127	165
546	283	127	166
548	277	125	166
548	279	125	163
557	284	123	161
557	281	122	159
547	285	124	160
552	283	124	158
555	284	124	162
551	287	125	160
551	284	124	161
557	288	123	159
553	289	125	161
560	295	124	164
560	292	125	168
559	289	124	167
564	289	122	171
568	287	124	172
560	285	123	171
561	290	124	171
560	290	123	171
564	290	124	168
562	290	124	168
559	289	124	169
566	291	124	169
560	285	124	170
560	288	124	170
559	288	125	172
559	289	124	167
560	291	125	164
556	292	124	163
561	293	125	167
561	292	126	167
559	291	125	166
560	290	125	166
554	288	127	168
553	290	126	168
551	287	124	163
552	289	123	164
553	289	122	162
547	286	123	162
543	284	123	164
536	279	124	161
535	281	123	161
532	285	122	159
528	286	124	162
526	287	122	162
534	288	123	163
526	286	124	162
530	285	123	159
529	283	122	162
528	279	124	167
539	284	122	168
538	280	122	171
541	277	119	168
540	275	117	168
541	276	118	167
542	273	119	167
544	277	119	165
544	273	118	163
543	274	120	165
545	276	119	161
547	277	118	160
551	281	117	163
548	279	117	162
546	275	116	159
547	277	115	160
543	272	115	158
543	278	115	160
543	281	114	156
542	284	116	155
544	287	116	155
548	290	114	153
550	290	110	147
546	293	112	149
548	290	112	150
547	292	113	154
549	288	112	157
548	282	114	158
547	284	112	158
551	280	111	157
555	281	110	156
554	278	113	158
555	275	111	157
563	277	109	153
564	282	110	152
558	275	108	153
557	280	108	150
552	276	109	151
550	283	111	151
553	292	112	153
549	292	112	158
548	295	113	156
543	300	114	157
537	301	114	154
538	302	115	155
537	299	115	159
541	299	114	156
533	298	119	156
531	298	120	154
533	300	119	155
534	299	119	149
533	299	121	150
526	294	123	153
518	283	121	153
524	282	121	154
521	282	124	160
526	283	125	163
527	279	124	166
528	285	126	168
532	291	124	167
528	288	124	167
533	291	119	166
537	290	119	164
539	293	117	163
536	290	117	162
539	290	115	160
535	287	117	159
538	287	113	151
540	292	115	149
536	290	112	146
536	293	113	145
535	294	116	147
534	298	118	147
539	302	117	143
539	302	117	142
543	304	117	142
537	302	119	142
537	295	115	144
534	294	116	146
524	284	115	148
529	286	115	148
537	292	114	146
537	292	114	145
534	285	114	149
536	282	114	150
540	275	113	152
543	278	113	154
546	281	112	154
550	285	113	151
550	289	113	154
553	287	113	154
555	284	113	155
555	287	111	154
559	290	113	155
560	289	115	160
558	285	116	158
557	281	117	159
566	286	114	162
563	284	114	160
563	284	114	160
562	289	117	159
564	289	116	159
561	284	117	158
564	287	115	157
561	285	117	158
564	285	117	158
565	283	119	162
569	279	117	166
561	279	116	165
569	279	116	166
571	277	116	165
576	281	117	167
574	280	119	170
577	277	118	166
575	280	118	165
574	279	117	165
575	280	118	166
576	280	117	163
576	282	117	165
576	282	115	163
576	284	116	165
575	283	115	163
577	284	114	164
579	281	114	163
576	281	117	168
578	280	117	168
578	282	115	168
576	285	115	168
580	285	113	167
579	284	114	166
576	283	116	165
576	285	116	165
578	279	117	164
581	286	118	169
582	280	119	166
583	281	117	166
580	281	118	169
582	284	119	169
583	283	119	169
580	280	119	167
580	282	119	168
575	280	117	165
575	283	116	165
581	278	116	168
576	278	117	168
576	282	116	168
573	278	116	165
571	274	115	165
573	282	114	165
571	282	112	163
573	282	111	163
572	284	113	164
571	283	113	165
569	281	115	166
568	281	115	165
568	281	116	165
569	281	115	162
571	281	115	163
566	278	116	162
571	281	114	163
570	281	113	160
568	279	114	161
565	278	113	162
565	276	113	159
557	277	115	153
553	275	114	154
550	273	115	155
546	269	114	153
543	269	114	153
542	271	117	155
535	268	118	158
538	273	117	156
536	274	119	157
536	269	117	155
536	266	115	156
541	277	116	158
540	275	117	159
539	273	118	160
534	274	118	157
538	284	117	156
541	288	114	153
545	284	112	152
540	278	110	151
541	278	109	145
545	283	110	146
545	283	112	145
549	284	111	146
549	284	113	148
552	288	114	149
549	285	115	147
548	292	117	149
545	291	116	146
546	295	116	144
544	297	116	144
539	294	115	146
543	300	115	144
545	300	113	142
541	294	112	144
537	294	113	148
545	298	111	149
542	298	115	152
541	299	115	153
541	297	114	151
545	291	111	146
539	290	114	148
541	288	115	152
542	287	113	152
538	286	113	153
543	289	113	154
547	289	112	152
542	288	116	153
547	294	116	155
544	290	116	158
544	290	117	159
539	281	117	161
540	286	117	163
544	296	117	164
542	294	119	167
541	296	122	167
543	295	120	164
539	295	122	165
545	292	116	160
546	297	116	160
550	296	114	160
547	293	116	163
539	294	120	164
549	297	119	166
542	296	121	164
543	292	119	163
545	296	117	161
550	298	112	156
549	300	115	158
547	296	114	157
547	296	112	154
552	299	111	152
547	302	111	153
